retweets;favorites;text;mentions;hashtags
0;0;Microsoft hinting more features coming for Windows Phone 7.8 http:// bit.ly/LIxUPA;;
0;0;Ask Matt: Will the Surface tablet revive Microsoft 's stock? - http:// USATODAY.com http:// usat.ly/KIGBcO;;
0;0;microsoft flight simulator x http://www. flashflightsimulator.net;;
0;0;【特集】 [特集:All About Microsoft ] 「Windows 8」アップグレード条件、MSが一部パートナーに通知か http:// bit.ly/KMQ3vP;;
0;0;How Top Entrepreneurs Are Using Microsoft ’s Kinect http:// bit.ly/Mf75Zg;;
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック - Microsoft Office for Mac Home and... http:// bit.ly/s9Jw9j;;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/sBwjJ vía @sharethis;@sharethis;
0;0;@Microsoft @Xbox Beta test needed for the Surface? Revolutionary electronics tester right here, Thank You;@Microsoft @Xbox;
0;0;Microsoft introduciría más mejoras en Windows Phone 7.8 además de la Start Screen http:// bit.ly/KMN2eN;;
0;0;11 Patents Belonging To #apple And Microsoft That #android Has Been Found To Have infringed http:// bit.ly/KMPWQF;;#apple #android
0;0;I'm at Microsoft Store (Los Angeles, CA) http:// 4sq.com/O99TWT;;
0;0;Windows 8 and Windows 8 Pro: Microsoft 's Lessons Learned http:// is.gd/4k8SqV;;
0;0;Microsoft Windows 7 Professional Upgrade | Windows 7 Ultimate http:// windows7ultimate.federal.eed.im/microsoft-wind ows-7-professional-upgrade-1341187038-muti02 …;;
0;0;What Now? Microsoft Throws Nokia Under the Bus: What Now? Microsoft Throws Nokia Under the Bus.See all stories o... http:// bit.ly/OVRhw1;;
0;0;Google part à l'attaque d'Amazon et de Microsoft dans le « cloud » - Les Échos http:// bit.ly/NbWQkN;;
0;0;Dear Microsoft Word, I know how do spell my name correctly Sincerely, Everyone;;
0;0;Ask Matt: Will the Surface tablet revive Microsoft 's stock? http:// usat.ly/KIGBcO via USA TODAY;;
0;0;Microsoft ® Office Project 2007 Inside... http:// microsoftprojectobject.mcnea.com/microsoft%c2%a e-office-project-2007-inside-out-reviews/ …;;
0;0;Microsoft Windows 7 Anytime Upgrade (Starter to Home Premium) [Online Code] | Windows 7 Ultimate http:// windows7ultimate.federal.eed.im/microsoft-wind ows-7-anytime-upgrade-starter-to-home-premium-online-code-1341187038-muti02 …;;
0;0;Been using the early release of Microsoft operating system 8 which will release this fall and really like it, easy to use, @microsoft;@microsoft;
0;0;Microsoft Uses Public Health Model To Solve Tech Security Issues In China http:// ChinaCSR.com … http:// goo.gl/fb/duJR5;;
0;0;innovating first is not as important as innovating best. thing #Microsoft and #Apple;;#Microsoft #Apple
