retweets;favorites;text;mentions;hashtags
0;0;Save $10.00 now $189.99: *FREE SHIPPING* Microsoft Windows 7 Home Premium http://ergonomictimes.com/p/B002DHGMK0;;
0;0;Is it too little too late to have a fundraiser to help repair the devastating effects of Microsoft Office 2007? #thingsthatsuuuck;;#thingsthatsuuuck
0;0;Microsoft hits back at Dick bashing http://tinyurl.com/yhhn7nh;;
0;0;Really interesting article about Microsoft 's destruction by a fmr VP.I feel the same way about Turner much of the time http://nyti.ms/cKPoNY;;
0;0;Microsoft Training: NASA Partners With Microsoft for Student Web Design Competition http://bit.ly/aMBo8I;;
0;0;Microsoft Training: SMB Tech Roll-up: SMBs Using Hosted Services Might Be Better Off http://bit.ly/9C13l5;;
0;0;Microsoft Training: US House passes bill to bolster cybersecurity http://bit.ly/b0Mal1;;
0;0;Microsoft slates colossal Windows patch next week http://shar.es/aNrOn via @sharethis;@sharethis;
0;0;【IT】 MS、「Windows Azure」を研究者に無料提供--米国立科学財団と提携 （ZDNet Japan）: 「Windows Azure」の商用サービスが開始されたのを受けて、 Microsoft は、同クラウドサービス... http://bit.ly/aqhmWk;;
0;0;Microsoft Office 2010 Technology Guarantee Program Announced - TechReviewSource http://bit.ly/90gIUk;;
0;0;como lo sospeche, es el Windows 7 Ultimate que me gane en la CampusParty, gracias Microsoft http://twitpic.com/11ejyl #CPartyMX #epicWin n_n;;#CPartyMX #epicWin
0;0;The Microsoft work I've uploaded have been viewed 4600 times in just one day! pretty sick!;;
0;0;@clubdirthill Another testing gig at Microsoft Game Studios. I haven't gotten any final details yet, but I'm guessing it'll be Fable III;@clubdirthill;
0;0;Microsoft On Claims of Lameness: It's the Scale, Stupid [ Microsoft ] (http://bit.ly/9lIG7S) news mob;;
0;0;Microsoft ’s Creative Destruction - http://nyti.ms/cUfxBE;;
0;0;Microsoft ’s Creative Destruction http://bit.ly/bOqsD8 Mañana cae post, fijo.;;
0;0;slashdotorg_rss: How Infighting Hampers Innovation At Microsoft : Garabito writes "Dick Brass, former vi... http://bit.ly/arDB7p #innovation;;#innovation
0;0;Microsoft has become a clumsy, uncompetitive innovator.. « edge nation: As 'the fellow who tried (and l... http://bit.ly/cZEzWB #innovation;;#innovation
0;0;RT @OneMicrosoftWay : Buy Office 2007, get 2010 free? Microsoft posts, pulls deal - http://arst.ch/dtm;@OneMicrosoftWay;
0;0;People are Digg ing Microsoft Slates Colossal Windows Patch On Tuesday: Microsoft will deliver a record-tying 13 s... http://bit.ly/d7bJxQ;;
0;0;Microsoft , NSF Form Cloud Computing Collaboration http://bit.ly/bpoh9v;;
0;0;Microsoft ’s Creative Destruction - NYT op-ed by Dick Brass http://ow.ly/142at;;
0;0;Microsoft ’s Creative Destruction http://s.nyt.com/u/eBY;;
0;0;Boot Camp: Installing Microsoft Windows XP Service Pack 3 (SP3) http://bit.ly/a6tPDg;;
0;0;RT: @fanultra Aviso importante de Microsoft sobre la expiración Windows 7 RC http://bit.ly/d788hV;@fanultra;
0;0;RT @EMFK : RT @lucasmearian : Microsoft Slates Colossal Windows Patch On Tuesday: http://digg.com/d31HoL5?t #digg #digguser;@EMFK @lucasmearian;#digg #digguser
0;0;I've never seen an organization love autoreplies as much as Microsoft .;;
0;0;Oh my, Microsoft is getting really hammered lately. Don Dodge, Guy Kawasaki, TechCrunch, New York Times.;;
0;0;http://bit.ly/7ndVI2 How to Learn Word - 5 Simple Ways to Select Text: Microsoft Word, and oth... http://bit.ly/93wXWs http://bit.ly/7ndVI2;;
0;0;Microsoft Says Windows 7 Battery Life Investigation Underway http://is.gd/7INA3;;
0;0;[Windows Team Blog] HP MediaSmart EX495 Review – Maximum PC http://bit.ly/9ntlwU #microsoft #windows;;#microsoft #windows
0;0;Key Microsoft Exec Quits @InformationWeek http://bit.ly/cwRPHo;@InformationWeek;
0;0;RT @CNETNews : Microsoft to patch 26 holes in Windows, Office http://bit.ly/96PaOp When will they learn?;@CNETNews;
0;0;Who wants to get me Microsoft Points? : D;;
0;0;Ex-Microsoft Executive:"Dysfunctional Corporate Culture" Stops Microsoft From Innovating http://bit.ly/aGCTGb Asi pierdes el tabletPC market;;
0;0;Lost: If Microsofties Can’t Live Together, Microsoft May Die Alone: There’s a very interesting op-ed piece in The ... http://bit.ly/dbpn6w;;
0;0;NASA Partners With Microsoft for Student Web Design Competition (source: prnewswire.com): HOUSTON, Feb. 4 /PRNewsw... http://bit.ly/dn850D;;
