retweets;favorites;text;mentions;hashtags
0;0;#PC #3: Microsoft Digital Image Suite 2006 Anniversary Edition [Old Version] http://amzn.to/m8PLSy #Software #Computer;;#PC #3 #Software #Computer
0;0;Buy Cheap #3: Microsoft Digital Image Suite 2006 Anniversary Edition [Old Version] http://amzn.to/m8PLSy #Software #Discount;;#3 #Software #Discount
0;0;Buy Cheap #3: Microsoft Digital Image Suite 2006 Anniversary Edition [Old Version] http://amzn.to/jZLFlO #Software #Discount;;#3 #Software #Discount
0;0;Is Microsoft Prepping Its Own Windows 8 Tablet? http:// dlmn.org/129d0404;;
0;0;Microsoft Accessibility: Technology for Everyone, Home http://fb.me/ZGv8oeID;;
0;0;Multa histórica a Microsoft por violación de patentes http://goo.gl/UBwCq;;
0;0;XML機能が使えなくなるのは困る RT @j_sato : Microsoft 、Wordによる特許侵害で約3億ドルの支払い確定 http:// pc.nikkeibp.co.jp/article/news/2 0110610/1032300/ …;@j_sato;
0;0;Google, Microsoft , and Yahoo Team Up to Advance Semantic Web - Technology Review http://zite.to/ijCvgM via @Ziteapp;@Ziteapp;
0;0;Microsoft 's Bill Gates: A rare and remarkable interview with the world's second richest man | Mail Online http://j.mp/jBGCCS;;
0;0;@Limmenel Microsoft Internet Exploder;@Limmenel;
0;0;Blog Post: Focus is the Key to Success at Microsoft http://goo.gl/fb/U0U7X #MSDN #microsoft;;#MSDN #microsoft
0;0;RT @CapzUK : RT @DM_ARTIST : RT @Madmo95 : #YouKnowYourAfrican When your last name is always underlined in red on Microsoft word « LooooooooL;@CapzUK @DM_ARTIST @Madmo95;#YouKnowYourAfrican
0;0;iOS 5 'Swipe To Camera Roll' Feature Ripped Straight Out Of Windows Phone 7; Violates Microsoft 's Patent http://www. redmondpie.com/ios-5-swipe-to -camera-roll-feature-ripped-straight-out-of-windows-phone-7-violates-microsofts-patent-video/ …;;
0;0;http:// boobsextremewebcams.blog.fc2.com/blog-entry-8.h tml … find deleted files pbs kids microsoft front page hit gift ideas;;
0;0;Microsoft has Apple Envy – Windows 8 docs leak http:// ihackthatifone.com/microsoft-has- apple-envy-windows-8-docs-leak/ …;;
0;0;Infrastructure Architect - Microsoft Sharepoint - Houston United States http://jobsurl.com/sLbq;;
