retweets;favorites;text;mentions;hashtags
0;0;Microsoft Kinect-powered robot to aid earthquake rescue http://bit.ly/hWgskT;;
0;0;im so screwed :( cant get microsoft office to work and i have to finish my study guide;;
0;0;Eu Quero Ganhar um Player Microsoft Zune 30gb. Eu sigo @AstrosLuminosos e voto no @jandersonaraujo . (http://kingo.to/tot);@AstrosLuminosos @jandersonaraujo;
0;0;Nokia Execs have No Design Taste – Can Microsoft Save Them?: A former head of user interface design for Nokia bl... http://bit.ly/hNyzM2;;
0;0;RT: Daily Online Examiner: Microsoft 's Do-Not-Track Feature Gets Boost From W3C: In the fall of 2007, a coalitio... http://bit.ly/hzbwdE;;
0;0;What Data-Mining Apple, Google and Microsoft 's PR Reveals http://pulsene.ws/12H21;;
0;0;@jozzjonz Google wheels (another) Trojan App inside Microsoft Office: Google has officially released its tool fo... http://bit.ly/fZtee7;@jozzjonz;
0;0;Microsoft Rakes in Public Sector Cloud Deals - Redmond Channel Partner: The Business InsiderMicroso... http://bit.ly/hDSt1I #cloud #news;;#cloud #news
0;0;Google tool to move Microsoft Files to Web: GOOGLE is taking aim at Microsoft 's lucrative Office franchise... http://tinyurl.com/4tjlole;;
0;0;vou trabalhar um pouco ver se eu consigo escrever um s.o. como o windows e enfrentar a microsoft !!;;
0;0;Eu Quero Ganhar um Player Microsoft Zune 30gb. Eu sigo @AstrosLuminosos e voto no @jandersonaraujo . (http://kingo.to/tot);@AstrosLuminosos @jandersonaraujo;
0;0;@microsoft __now Googleの食堂は無料で美味しいもの食べられるニャ;@microsoft;
0;0;Iwebslog.com-MS Office Docs Can Be Shared with Google Cloud Connect: the family Microsoft Office experience."... http://dlvr.it/HWVqr #Excel;;#Excel
0;0;I have been using Office 2010 for a few weeks now and have to say- bravo! Microsoft has really picked up their game with win7 and now 2010.;;
0;0;Microsoft fixes hole in its antivirus engine http://cnet.co/dMVz5o;;
0;0;Google Cloud Connect for Microsoft Office http://bit.ly/goJsuA;;
0;0;Google Cloud Connect from Microsoft Office http://is.gd/8WkTqP;;
1;0;What Data-Mining Apple, Google and Microsoft 's PR Reveals http://tinyurl.com/6ckkvvc << "Google doesn't do press releases";;
0;0;y does my #mailmerge convert numbers to dates in #MSWORD from #MSEXCEL ? #microsoft #help #Office;;#mailmerge #MSWORD #MSEXCEL #microsoft #help #Office
0;0;“ @polisea : Microsoft y Google te traen una forma de editar office online http://www. google.com/apps/intl/en/b usiness/officeconnect.html … ” Plugin sólo para Windows;@polisea;
0;0;Nokia and Microsoft ? the developer ecosystem http://outrageous.worldnewest.com/nokia-and-microsoft-the-developer-ecosystem/;;
0;0;Microsoft ’s Most Successful Products in 2010: 2010 was considered as a successful year for… http://goo.gl/fb/3AOpH;;
0;0;Update: What is the procedure to get a Microsoft Office Certified Professional certificate? http://bit.ly/fhulIq;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hqAoZq;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW;;
0;0;Fetch-Xml based Reports: Bits & Pieces - Microsoft Dynamics CRM Team Blog - Site Home - MSDN Blogs http://is.gd/DBKGvN;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hN2qxc;;
0;0;BBC: Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW #Tech;;#Tech
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW;;
0;0;Geek Stuff Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW;;
0;0;#news Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW;;#news
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW;;
0;0;#Technology #News Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;#Technology #News
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://tinyurl.com/4e5n2xk;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://tinyurl.com/4e5n2xk;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;TECHNOLOGY: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/eBJnBW;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;NEWS - Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;Earthquake rescue: Using Microsoft 's Kinect in a robot to find earthquake survivors http://bbc.in/hyO8j3;;
0;0;@abesabes3rd http://technet.microsoft.com/en-us/windows/default.aspx to bitch about it to #Microsoft .;@abesabes3rd;#Microsoft
0;0;In Microsoft Excel 2000, How Do... http://www.eapeap.com/in-microsoft-excel-2000-how-do-you-write-conditional-if-statements-including-and/;;
0;0;Google wheels (another) Trojan App inside Microsoft Office [go.theregister.com] http://bit.ly/h1Qa17;;
0;0;Toshiba Satellite Core i5 Dual 2.4GHz 13" Laptop for $629 + free shipping: Microsoft Store offers the 4.82-lb. ... http://bit.ly/gHZxGV;;
0;0;@materialgurl Try uninstalling and reinstalling silverlight. If that doesn't help, you'll need to talk to Microsoft .;@materialgurl;
0;0;Sr Program Mgr-Commercial Svcs / Microsoft / Redmond, WA: Microsoft /Redmond, WAJob Category: Operations Location... http://bit.ly/fV0sme;;
0;0;Eu Quero Ganhar um Player Microsoft Zune 30gb. Eu sigo @AstrosLuminosos e voto no @jandersonaraujo . (http://kingo.to/tot);@AstrosLuminosos @jandersonaraujo;
0;0;Microsoft LifeCam HD-3000, alta definición sin rascar el bolsillo http://bit.ly/eJ5g17 / Para quienes andaban buscando Webcam HD, un dato.;;
0;0;Google Dökümanlar artık Microsoft Office ile senkronize olabiliyor [pic] http://ff.im/yMKir;;
0;0;Don't I wish! - How Microsoft Tag is Killing the QR Code http://ow.ly/1s4zBP;;
0;0;Sprint Introduces HTC Arrive, First CDMA Windows Phone 7 Smartphone: More importantly for Microsoft 's aspiration... http://bit.ly/dUFlky;;
0;0;Microsoft abre Kinect a los hackers http://j.mp/fiwgXP;;
0;0;@maryjofoley I guess IBM and microsoft can go to battle over the pieces then!;@maryjofoley;
0;0;reading - Why I believe Microsoft will buy Nokia http://www. fabcapo.com/2011/02/why-i- believe-microsoft-will-buy-nokia.html …;;
3;4;Google、「Google Cloud Connect for Microsoft Office」を公開 http://bit.ly/gF6b8n #followmejp;;#followmejp
0;0;Google gets appy with Microsoft Office http://zdnet.com.au/339310283/;;
0;0;@meeware Upgrade Me crid:23uy1l ... speed of product innovation continues to ... Microsoft and Samsung Engineering And Construction ...;@meeware;
0;0;【電】 Google Social Searchに対抗： Microsoft 、Bingの検索結果にFacebookの「いいね！」を統合 （ITmedia）:... http://dlvr.it/HWVcL;;
0;0;Success Story – How Microsoft Dynamics CRM Online Pulled Sales and Marketing Together for a Large .. http://bit.ly/e..;;
0;0;RT @tdaitoku Google、「Google Cloud Connect for Microsoft Office」を公開 http://bit.ly/gX4IQW;@tdaitoku;
0;0;Now Anyone Can Sync Google Docs & Microsoft Office http:// mashable.com/2011/02/24/goo gle-cloud-connect-2/ …;;
0;0;Anyone want a code for 400 Microsoft points?;;
0;0;Microsoft y Google te traen una forma de editar office online http://www. google.com/apps/intl/en/b usiness/officeconnect.html …;;
0;0;Microsoft Xbox 360 20GB 2 Controllers Kid Bundle 2Games http://bit.ly/gWXR3O;;
0;0;Microsoft Xbox 360 Arcade, Assassins Creed 2, Crackdown http://bit.ly/i9qvQG;;
0;0;Microsoft Xbox 360 Console only, AS IS, 3 RROD http://bit.ly/fnkr2O;;
0;0;@rhanniekims I've used them several times at the nerd center but never seen one outside Microsoft .;@rhanniekims;
0;0;MediaPost Daily Online Examiner: Microsoft 's Do-Not-Track Feature Gets Boost From W3C: In the fall of 2007, a co... http://bit.ly/gBTWJr;;
1;0;Anyone have experience in @microsoft Baseline Security Analyzer, I'm having some troubles...;@microsoft;
0;0;Notícias: Beta de Gears of War 3 em Abril: Microsoft fala em beta pública. ... http://tinyurl.com/4ch5jdu;;
0;0;@Legalitweet I use OS of microsoft since MS DOS @Windows since 3.1 and I already used other OS. But if I gonna play my choice is @Windows :);@Legalitweet @Windows @Windows;
0;0;AndroidAppUS- Programming MS Windows with C#[V1.2.10]: Programming Microsoft ® Windows® with C#, published by M... http://bit.ly/gk9Nt9;;# #
0;0;Programming MS Windows with C#[V1.2.10]: Programming Microsoft ® Windows® with C#, published by Microsoft Press In this.NE... #Android;;# # #Android
1;0;The #Microsoft Channel: Zune Pass Still Not Seeing The Stars #Technology http://bit.ly/epCPQB;;#Microsoft #Technology
0;0;Google Apps And Microsoft Office Get Cloud Connected http:// shar.es/3dTLg;;
2;0;Confirmed: 'Angry Birds' coming to Microsoft 's Windows Phone http://bit.ly/iaFE1r;;
6;0;Microsoft ups WP7 Marketplace free app submissions limit from 5 to 100 http://bit.ly/f8bCpT;;
1;1;Microsoft 's long view vs. the iPad http://bit.ly/eCgbCd;;
0;0;Microsoft Office Gets Google Cloud Connect For Docs http://goo.gl/fb/ZlAO0;;
0;0;Me increvi pro S2B da #microsoft;;#microsoft
0;0;@mmlovesdmx microsoft essenstials .. saves you paying :P ha x;@mmlovesdmx;
0;0;@cintialoureiro enquanto coorporações burras contratarem empresas cheias de charlatões com certificados microsoft;@cintialoureiro;
0;0;Teach your old docs new tricks with Google Cloud Connect for Microsoft Office http://ff.im/-yMK0b;;
0;0;Google Cloud Connect for Microsoft Office available to all http://ff.im/-yMK09;;
0;0;Microsoft Bug Threatens Malware Protection Engine: By Andrew R Hickey, CRN Microsoft is releasing an impor... http://tinyurl.com/4tzo6kv;;
0;0;News, everyone! Microsoft Music Subscriptions Falter Despite XBox Popularity: By Eliot Van Buskirk, evolver.fm “... http://bit.ly/g8ixPa;;
0;0;For you Google Apps users: Google Docs now integrates with Microsoft Office products. http://fb.me/IFWJxDgC;;
0;0;OS Deals WINDOWS XP PROFESSIONAL OEM !BRAND NEW! 100% GENUINE: £38.99 End Date: Thursday Mar-03-2... http://bit.ly/f4jcon From Microsoft;;
0;0;Google Cloud Connect: A Microsoft Office Plugin for Syncing with Google Docs http://rww.to/gv7n4i;;
0;0;Epic Games, Microsoft Announce Gears of War 3 Multiplayer Beta http://bit.ly/fR26th;;
0;0;@lanadiix estoy en un Starbucks, y hace un rato estaba en Microsoft Chile. #eso;@lanadiix;#eso
0;0;Office文書がGoogle Docsと同期できるとな。　→　Google、「Google Cloud Connect for Microsoft Office」を公開 - ITmedia エンタープライズ http://bit.ly/if3LKT;;
0;0;Daily Online Examiner: Microsoft 's Do-Not-Track Feature Gets Boost From W3C: In the fall of 2007, a coali... http://bit.ly/foQQAT #media;;#media
0;0;Daily Online Examiner: Microsoft 's Do-Not-Track Feature Gets Boost From W3C: In the fall of 2007, a coalition of... http://bit.ly/hzbwdE;;
2;0;MediaPost online Daily Online Examiner: Microsoft 's Do-Not-Track Feature Gets Boost From W3C http://bit.ly/hzbwdE;;
0;0;RT: @nieuwgamenieuws: GameSpot @Microsoft Showcase 2011 - We join Microsoft and check out the latest offerings... http://bit.ly/hzDcl5;@nieuwgamenieuws @Microsoft;
1;0;Watch as UK Partner outlines benefits of adopting Unified Communications from Microsoft . Hear more stories at #WPC11 http://tiny.cc/77emv;;#WPC11
0;0;"Google wheels another Trojan App inside Microsoft Office The Register" http://bit.ly/gxaOwk;;
0;0;Stocks for the tablet revolution: But everything has changed for Microsoft 's tablet and smartphone opportun... http://bit.ly/f9mvst <RG>;;
1;0;Microsoft 's virus scanner causes security problem http://h-online.com/-1196731;;
0;0;Google Launches Cloud Connect Plugin For Microsoft Office http://bit.ly/fssfqc;;
0;0;Microsoft Visio is pretty nice, actually.;;
0;0;@TonichanGarcia nada de nada, GoW3 y descargables, lamentable la politica de microsoft ultimante...;@TonichanGarcia;
0;0;Sweeeeet - Now Anyone Can Sync Google Docs & Microsoft Office http:// mashable.com/2011/02/24/goo gle-cloud-connect-2/ … via @mashabletech @mashable;@mashabletech @mashable;
0;0;What Data-Mining Apple, Google and Microsoft 's PR Reveals (feedburner) http://feedzil.la/hsLzxl;;
0;0;Teach your old docs new tricks with Google Cloud Connect for Microsoft Office http://bit.ly/hiwj8d;;
0;0;The Microsoft office in Sydney is pretty badass!;;
0;0;Google Cloud Connect for Microsoft Office - plugin lets users collaborate on Microsoft files via Google docs http://bit.ly/gqvC8t #edtech;;#edtech
0;0;Microsoft Kinect-powered robot to aid earthquake rescue - BBC News http://bit.ly/fejdx7;;
0;0;How Microsoft , Mobile Tag, and AT&T are Killing Consumer QR Code ... http://bit.ly/esz4Fx #qr;;#qr
0;0;Conveniências na web: webOS: HP pode causar problemas a Microsoft http://me.lt/4xbDc;;
0;0;Microsoft Express Mouse http://offbeat.bestworldwidenews.com/microsoft-express-mouse/;;
0;0;@MicrosoftHelps is it possible that the domain bigfish.com belongs to Microsoft ?;@MicrosoftHelps;
0;0;Microsoft 's long view vs. the iPad http://bit.ly/hLLtjR;;
0;0;Google Introduces Cloud Connect For Microsoft Office http://bit.ly/hDTAG1;;
0;0;Google、「Google Cloud Connect for Microsoft Office」を公開 http://bit.ly/eb9js3 #newsJP;;#newsJP
0;0;RT @adrielhampton Miszewski, hit in court by Microsoft http://j.mp/gL2qsI, says #gov20 worth fighting for http://j.mp/fJwxHa;@adrielhampton;#gov20
0;0;How Microsoft mobile tags are killing QR codes http://goo.gl/fb/Aov3X;;
0;0;Microsoft Express BlueTrack Mouse #microsoft #hardware http://bit.ly/ewCgPj;;#microsoft #hardware
0;0;Microsoft ’s Most Successful Products in 2010: 2010 was considered as a successful year for Microsoft with impres... http://bit.ly/ic6giI;;
0;0;Microsoft : Update glitch hit 10 percent of Phone 7 users http://bit.ly/dOniVO;;
