retweets;favorites;text;mentions;hashtags
0;0;Wow. Just spent 400 microsoft point's for another 3 extra mission's fs what a waste! #RedFactionGuerrilla #demonsofthebadlands #redfaction;;#RedFactionGuerrilla #demonsofthebadlands #redfaction
0;0;I need to have a computer with nothing but Microsoft Word on it so I can bang out papers without getting distracted. #typewriter ?;;#typewriter
0;0;Que estupido soy borro microsoft ofice de mi pc :(;;
0;0;Social Connections Driving the Future of Microsoft Office, http:// Outlook.com http:// is.gd/WqadRx;;
0;0;It has to be fun to think you're tweeting from your own account, when it's actually your boss's. Way to go, #Microsoft ! #tcot #AnnCoulter;;#Microsoft #tcot #AnnCoulter
0;0;@NITO_chan_ ちがーーーーう Windows Live MailはOSに標準のメールアプリで、outlookはMicrosoft Officeに付属してるソフトだよ…。;@NITO_chan_;
0;0;Oops: Microsoft Twitter feed steps into politics http:// bit.ly/OTXkfm;;
0;0;#Ccot Microsoft Accidentally Tweets Anti-Ann Coulter Message to Nearly 300,000 Followers | http:// TheBlaze.com http://www. theblaze.com/stories/micros oft-accidentally-tweets-anti-ann-coulter-message-to-nearly-300000-followers/ …;;#Ccot
0;0;Microsoft Security Advisory 2755801 relativo alle vulnerabilità di Adobe Flash Player: Source: blogs.technet.c... http:// bit.ly/SnBwP8;;
0;0;Windows Server 2012 now available for basic Microsoft DreamSpark users: Source: http://www. neowin.net --- Sunday, ... http:// bit.ly/UHRYJj;;
0;0;WPD Bits: Microsoft sets a world record, Windows 8 launch event, and Skype’s new tricks: We'v... http:// bit.ly/POQmur #WindowsPhone #WP7;;#WindowsPhone #WP7
0;0;@GigawattConduit You don't remember Kodu? It was only one of Microsoft 's big products from CES 2009! http:// en.wikipedia.org/wiki/Kodu;@GigawattConduit;
0;0;Microsoft Security Advisory 2755801 relativo alle vulnerabilità di Adobe Flash Player: Source: blogs.technet.c... http:// bit.ly/SnBwP8;;
0;0;Windows Server 2012 now available for basic Microsoft DreamSpark users: Source: http://www. neowin.net --- Sunday, ... http:// bit.ly/UHRYJj;;
0;0;Microsoft opening LI store with 3 stars http:// cmnt.co/7195311/130/3 via @comunitee;@comunitee;
0;0;<<<<<my job for this Microsoft Professional download for $10.;;
0;0;Microsoft Courier lives on in Windows 8 app “Project Austin” http:// bit.ly/PYNkSG;;
0;0;Microsoft Project Austin: A new Windows 8 note-taking app inspired by Courier http:// bit.ly/PYNjhM;;
1;0;via @PatDollard Microsoft ‘Accidentally’ Tweets Anti-Ann Coulter Message to Nearly 300,000 F... http:// bit.ly/UvnEDq #twisters #teaparty;@PatDollard;#twisters #teaparty
0;0;Microsoft ‘Accidentally’ Tweets Anti-Ann Coulter Message to Nearly 300,000 Followers http:// bit.ly/PYNeL5;;
1;0;Microsoft to shut down discussions feature in Windows Live Groups http:// srtn.us/plf;;
0;0;Microsoft Accidentally Tweets Anti-Ann Coulter Message to Nearly 300000 ... http:// goo.gl/NxOH8;;
0;0;Microsoft quiere romper récord Guinness en maratón de programadores ¡Lo Lograra?;;
0;0;[ITmedia] Microsoft 、IEの臨時パッチを公開　攻撃発生の脆弱性に対処 http:// bit.ly/PYNdqc;;
0;0;#Follow : Microsoft Unveiled Surface Windows 8 #Tablets - Steve Ballmer, CEO of Microsoft , announced its first... http:// bit.ly/LYcMJI;;#Follow #Tablets
0;0;Microsoft 、IEの臨時パッチを公開　攻撃発生の脆弱性に対処 http:// dlvr.it/2CKkKT;;
0;0;#Follow : Microsoft Prepares to Enter the Tablet Market - As the tablet market gets more... http:// bit.ly/l59stu #Featured #Tablets;;#Follow #Featured #Tablets
0;0;Foto: gamefreaksnz: Halo 4: Forward Unto Dawn ‘Lecture’ vignette 343 Industries and Microsoft have today... http:// tmblr.co/Z_nvOuTz32DY;;
0;0;Adding Chrome, Gmail, and other Google services to Windows 8: Microsoft and Google might be archrivals in busine... http:// zd.net/Vut67t;;
0;0;Adding Chrome, Gmail, and other Google services to Windows 8: Microsoft and Google might be archrivals in busine... http:// zd.net/Vut67t;;
0;0;Si no fuera por la partición de Linux no tendríamos Microsoft;;
0;0;Microsoft quiere romper récord Guinness en maratón de programadores http:// fdoo.it/42Wq;;
0;0;MS MS12-063: Cumulative Security Update for Internet ... - Microsoft http:// bit.ly/VuvVFB;;
0;0;MS Microsoft 's cloud service SkyDrive is great, and no one has noticed http:// bit.ly/VuvYkI;;
0;0;Microsoft Accidentally Tweets Anti-Ann Coulter Message to Nearly 300000 ... http:// goo.gl/NxOH8;;
0;0;MS Microsoft fixes flaws in IE6, 7, 8, 9 and Windows 8's IE10 http:// bit.ly/Tndo0F;;
0;0;［itmedia］ Microsoft 、IEの臨時パッチを公開　攻撃発生の脆弱性に対処 http:// dlvr.it/2CKk16 #itnews;;#itnews
0;0;@Microsoft Well not that we had any doubt, but at least we know where MS stands and what they allow to go out on corp. Twitter;@Microsoft;
0;0;@faded_kush let me know if the @wikihow on How to Change Line Spacing in a Microsoft Word Document helps you. http://www. wikihow.com/Change-Line-Sp acing-in-a-Microsoft-Word-Document …;@faded_kush @wikihow;
0;0;Microsoft Deploys College-Kid Cool in Windows 8 Apps Race: Tech http:// is.gd/GMgfhe;;
0;0;Love itRT @DAbitty : RT @TucsonTank : Microsoft Accidentally Tweets Anti-Ann Coulter Message to Nearly 300,000 Followers http:// fb.me/1DbJBWsxb;@DAbitty @TucsonTank;
0;0;Microsoft 、IEの臨時パッチを公開　攻撃発生の脆弱性に対処 http:// dlvr.it/2CKjqr;;
0;0;思哲 尹 is now connected to Nelson Chu (Researcher / Sr. SDE at Microsoft ) http:// goo.gl/fb/3wrzF #social;;#social
0;0;@_AFarOffPromise Microsoft bon-fire this saturday bring ya friends and the junk-shit products made by microsoft and have a blast;@_AFarOffPromise;
0;0;“ @Smithin_It_Up : Excuse me Microsoft ? Can I get the update that includes a Siri who understands a southern accent?” You mean Apple?!;@Smithin_It_Up;
0;0;LoL good job microsoft http://www. theblaze.com/stories/micros oft-accidentally-tweets-anti-ann-coulter-message-to-nearly-300000-followers/ …;;
0;0;インターネット閲覧ソフト「Internet Explorer」の脆弱性を修正するプログラムが、 Microsoft より発表されたようであります。 Microsoft ... http:// fb.me/1He8cSDXm;;
0;0;Fernost entwickelt gemeinsam Microsoft -Alternativen http:// goo.gl/nPimL #linux #microsoft #samsung;;#linux #microsoft #samsung
0;0;#Microsoft quiere que los jóvenes tomen las riendas del mundo y no, no es Bill Gates queriendo ser el Walt Disney 2.0 http:// bit.ly/QxL1Xs;;#Microsoft
0;0;Replace Windows Home Server With These Great Free Tools: Microsoft has been implementing big changes lately, and... http:// bit.ly/POMHg1;;
0;0;o termo de contrato da Microsoft é a maio FILHADAPUTISSE da face da terra... resolvi ler e emputeci.;;
0;0;Microsoft ’s cloud service SkyDrive is great, and no one has noticed http:// zite.to/PdCkBw via @zite;@zite;
0;0;That moment when Microsoft Word decides to stop saving your major assignments and stalls the entire laptop. :'( #technologicallychallenged;;#technologicallychallenged
0;0;This is the future of interactive classrooms Verge 009 teaser: Microsoft Research http:// vrge.co/QNwMhv via @verge #edtech #education;@verge;#edtech #education
0;0;Adding Chrome, Gmail, and other Google services to Windows 8: Microsoft and Google might be archrivals in busine... http:// zd.net/Vut67t;;
0;0;Adding Chrome, Gmail, and other Google services to Windows 8: Microsoft and Google might be archrivals ... http:// zd.net/PYMGVv web news;;
0;0;@Smithin_It_Up : "Excuse me Microsoft ? Can I get the update that includes a Siri who understands a southern accent?" Lmao!;@Smithin_It_Up;
0;0;Oops: Microsoft Twitter feed steps into politics http:// bit.ly/SnC5sp;;
0;0;Microsoft Office2010 Home&Student 日本語対応『並行輸入... 12,800 円 【 Microsoft Software(=】 http://www. amazon.co.jp/Microsoft-Offi ce2010-Home-Student-%E6%97%A5%E6%9C%AC%E8%AA%9E%E5%AF%BE%E5%BF%9C%E3%80%8E%E4%B8%A6%E8%A1%8C%E8%BC%B8%E5%85%A5%E5%93%81%E3%80%8F%E3%80%90%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%80%91/dp/B0076ECI5I/ref=pd_zg_rss_mw_sw_software_5?ie=UTF8&tag=tac0506-22 … #I71Lq;;#I71Lq
0;0;Microsoft quiere romper récord Guinness en maratón de programadores http:// goo.gl/AGkvS #costarica;;#costarica
0;0;The switch from Microsoft to Apple be having niggas strugglin to function still, can't even copy paste the same now lol;;
0;0;RT @MetroCompApps : RT @Stalsomething : Fuck, so I just buy a new Microsoft keyboard, only for them to announce a #Windows8 ready version of ...;@MetroCompApps @Stalsomething;#Windows8
0;0;Microsoft Visual Basic 2008: Introductory Concepts and Techniques (Shelly Cashman Series): Microsoft Visual Basi... http:// amzn.to/OTWBuu;;
0;0;RT @MetroCompApps : RT @MetroCompApps : RT @danshu77 : #OMG #Microsoft #Windows8 No way to accept an invite from within the calendar app either...;@MetroCompApps @MetroCompApps @danshu77;#OMG #Microsoft #Windows8
0;0;RT @MetroCompApps : RT @MetroCompApps : RT @danshu77 : #Windows8 #Microsoft Mail App Comment #3, theres no way to accept an invite from the mai...;@MetroCompApps @MetroCompApps @danshu77;#Windows8 #Microsoft #3
0;0;Surface by Microsoft http:// tmblr.co/ZGqSNvTz20AP;;
0;0;Microsoft quiere romper récord Guinness en maratón de programadores http:// feedproxy.google.com/~r/fayerwayer/ ~3/yhZHAQWLbEM/story01.htm …;;
0;0;Microsoft quiere romper récord Guinness en maratón de programadores http:// bit.ly/UHV1RO;;
0;0;Excuse me Microsoft ? Can I get the update that includes a Siri who understands a southern accent?;;
0;0;Video: Microsoft Research: On The Verge http:// vod.io/893dd/ via http:// app.vod.io;;
0;0;Adding Chrome, Gmail, and other Google services to Windows 8: Microsoft and Google might be… http:// goo.gl/fb/Fk58w;;
0;0;Microsoft delves into partisan politics with insulting Tweet at @AnnCoulter sent to nearly 300,000 followers http://www. theblaze.com/stories/micros oft-accidentally-tweets-anti-ann-coulter-message-to-nearly-300000-followers/ …;@AnnCoulter;
0;0;Microsoft 、IEの臨時パッチを公開 攻撃発生の脆弱性に対処: この脆弱性を悪用した攻撃が発生していることから、 Microsoft は更新プログラムをできるだけ早く適用するよう… http:// goo.gl/fb/vV1rb;;
0;0;[ITmedia] Microsoft 、IEの臨時パッチを公開 攻撃発生の脆弱性に対処 http:// goo.gl/fb/tDTnk;;
0;0;Windows Server 2012 now available for basic Microsoft DreamSpark users: Basic subscribers of… http:// goo.gl/fb/6hoAT;;
0;0;米マイクロソフト、未来技術「OmniTouch」最新デモを披露: THE VERGEは23日（現地時間）、マイクロソフトの先端技術研究機関「 Microsoft Research」が開発するウェアラブル・マルチタッチ・プロジ... http:// bit.ly/Vuvrzp;;
0;0;Windows Server 2012 now available for basic Microsoft DreamSpark users http:// bit.ly/TncUri #tech #news;;#tech #news
0;0;Microsoft 、IEの臨時パッチを公開　攻撃発生の脆弱性に対処 http:// dlvr.it/2CKj2n #News;;#News
0;0;Microsoft points*;;
0;0;Microsoft quiere romper récord Guinness en maratón de programadores http://www. fayerwayer.com/2012/09/micros oft-quiere-romper-record-guinness-en-maraton-de-programadores/ … @bryantafel y RIM no le puede hacer la contra?;@bryantafel;
0;0;"@Gers_15: Dear Microsoft Word, My name is not misspelled, i know how to write my own name." This happens to me alllll the time.;@Gers_15;
0;0;Editorial: Microsoft have a plan for WP8 release. We take a stab at peering through the veil. http:// zite.to/Setzq0 via @zite;@zite;
0;0;I hope Microsoft takes over the world.;;
0;0;Loving the Lego Microsoft datacentre #mecisback http:// sdrv.ms/PzGi8K;;#mecisback
0;0;Microsoft Visual Studio 2012 Ultimate 32-bit (English) .... zdarma pro studenty VUT ... už to tahám :D jsou tam ještě další desítky programů;;
0;0;Microsoft quiere romper récord Guinness en maratón de programadores http:// bit.ly/Qt798j;;
0;0;HP Spectre One, la competencia del iMac http:// dlvr.it/2CKhr0 #MICROSOFT;;#MICROSOFT
0;0;Loving the Lego Microsoft datacentre #mecisback http:// sdrv.ms/UHUPSJ;;#mecisback
0;0;RT @politico : Oops: Microsoft Twitter feed steps into politics: http:// flpbd.it/IZpTH;@politico;
0;0;Another logo updated. First Microsoft . Now ebay. http:// tmblr.co/ZK5ibyTz1ag4;;
0;0;FYI there's been a rash of incidental and/or accidental RT's today, including Microsoft and NASCAR @trscoop @michellemalkin @Twitchyteam;@trscoop @michellemalkin @Twitchyteam;
0;0;緊急だそうで　→ Microsoft 、IEの臨時パッチを公開　攻撃発生の脆弱性に対処 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1209/24/news020.html …;;
0;0;《本›資格・検定›コンピュータ・情報処理》 Microsoft Office Specialist攻略問題集 Microsoft Word 2010 （CD-ROMつき） (MOS( Microsoft Office Specialis) http:// amzn.to/Jtxv5e;;
0;0;See Lenny Kravitz live in concert @Microsoft Store Locations - Join us for an exclusive performance by... http:// tmblr.co/ZnnNbyTz1R5N;@Microsoft;
0;0;Its a shame it was microsoft that "accidentally" tweeted hatemail about #AnneCulter you'd think a computer company would no better #lol;;#AnneCulter #lol
0;0;Microsoft quiere romper récord Guinness en maratón de programadores http:// dlvr.it/2CKhbD;;
0;0;Adding Chrome, Gmail, and other Google services to Windows 8 http:// j.mp/OTWnU7 #Microsoft #zdnet;;#Microsoft #zdnet
0;0;I got 240 microsoft idk where tf they came from;;
0;0;Eat that pussy like caviar, She treat that dick just like a straw, How you like them apples Microsoft ? Now wipe it off.. @LilTunechi;@LilTunechi;
2;0;How you like them apples microsoft ?;;
0;0;Microsoft Office Home and Business 2010 通常版 [パッケージ] 36,540 円 【マイクロソフト(Windows)】 http://www. amazon.co.jp/Microsoft-Offi ce-Home-Business-%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B003FZABVK/ref=pd_zg_rss_ts_sw_software_9?ie=UTF8&tag=tac0506-22 … #U7Izf;;#U7Izf
0;0;Clues, experts say Microsoft knew of IE zero-day for weeks before patching http:// bit.ly/SnBHKk;;
0;0;FitBoyNurse Cari software asli microsoft , antivirus dan lain lainya di http:// SoftwareAsli.com paling lengkap dan paling murah. Thanks...;;
0;0;FitBoyNurse Cari software asli microsoft , antivirus dan lain lainya di http:// SoftwareAsli.com paling lengkap dan paling murah. Thanks...;;
0;0;#woot Just got ministerial approval to go to Prague with Microsoft :D;;#woot
0;0;Multiple Targeted IE Attacks Underway, Microsoft To Release Patch Tomorrow -- @DarkReading http:// twb.io/UtXiQs;@DarkReading;
0;0;Just accidentally opened Microsoft Word for the first time since early June. Lol I've been doing nothing with my life.;;
0;0;Microsoft Accidentally Tweets Anti-Ann Coulter Message to Nearly 300,000 Followers http:// bit.ly/PzFVuV @Microsoft Loathe "accidentally" #BS;@Microsoft;#BS
0;0;#Microsoft quiere que los jóvenes tomen las riendas del mundo y no, no es Bill Gates queriendo ser el Walt Disney 2.0 http:// ow.ly/dUXXY;;#Microsoft
0;0;Microsoft Accidentally Tweets Anti-Ann Coulter Message to Nearly 300000 ... http:// goo.gl/NxOH8;;
