retweets;favorites;text;mentions;hashtags
0;0;@tekkub I see it from Microsoft employees :-/;@tekkub;
0;0;Windows Phone 7.5 Mango gets new Xbox Live games for 2012: Microsoft has revealed new Xbox Live game titles for ... http:// bit.ly/yISvSr;;
0;0;Windows Phone 7.5 Mango gets new Xbox Live games for 2012: Microsoft has revealed new Xbox Live game titles for ... http:// bit.ly/zjmttv;;
0;1;Microsoft 、米国での｢IE6｣のシェアが1％を切った事を発表 Microsoft 、米国での｢IE6｣のシェアが1％を切った事を発表 http:// taisyo.seesaa.net/article/244157 489.html …;;
0;0;I leave her pussy Microsoft like windows vista;;
0;0;Finally Microsoft Says buh-bye To Internet Explorer 6. Any excuse for a cake! #WebProNews http://www. webpronews.com/microsoft-says -sayonara-to-internet-explorer-6-2012-01 …;;#WebProNews
0;0;News, everyone! EA Content On Sale On Xbox Marketplace: Here is a great deal for those who picked up Microsoft P... http:// bit.ly/zA9Lx0;;
0;0;News, everyone! Save On EA DLC/Arcade Games This Week: Electronic Arts and Microsoft have teamed up to discount ... http:// bit.ly/wnCLgc;;
0;0;News, everyone! Windows Phone 7.5 Mango gets new Xbox Live games for 2012: Microsoft has revealed new Xbox Live ... http:// bit.ly/zPrjeW;;
0;0;@javiau Nah, conla PS3 alcanza, puto amigo de Microsoft (?);@javiau;
0;0;Fyi Live Coverage of Steve Ballmer’s Final Microsoft Keynote at CES http:// technologizer.com/2012/01/03/joi n-us-for-live-coverage-of-steve-ballmers-final-microsoft-keynote-at-ces/ … via @technologizer;@technologizer;
0;0;Traduce documentos enteros de Microsoft Office sin perder formato con DocTranslator + video http:// bit.ly/wvzsNx;;
0;0;[Apple] Microsoft 、米国での｢IE6｣のシェアが1％を切った事を発表 http:// dlvr.it/13PbsB;;
0;0;RT @cultofmac : CloudOn Brings Microsoft Office To Your iPad For Free http:// cultm.ac/yVl0UB / Primera app que compraré para mi iPad 3.;@cultofmac;
0;0;Microsoft 、米国での｢IE6｣のシェアが1％を切った事を発表: http:// Neowin.net によると、米Microsoftが2011年12月で米国での｢Internet Explorer... http:// j.mp/yr8ydM 気になる、記になる…;;
0;0;@microsoft _pme : "Sempre existe um jeito de fazer melhor; encontre-o." (Thomas Edison);@microsoft;
29;4;Microsoft 、IE 6の米国でのシェア1％切りを祝う - ITmedia ニュース: 米Microsoftは1月3日（現地時間）、同社の旧版Webブラウザ「Internet Explorer（IE）6」の米国でのシェア... http:// bit.ly/vZPzlw;;
0;0;Leave it to microsoft to make a few minutes into 10. #whytheyresecond;;#whytheyresecond
0;0;Microsoft 、IE 6の米国でのシェア1％切りを祝う - ITmedia ニュース http:// goo.gl/fb/QnN3E;;
0;0;Mix World: Veja no que a Microsoft vai apostar para 2012 http://www. mixworldbrasil.com/2011/12/veja-n o-que-microsoft-vai-apostar-pro.html?spref=tw …;;
0;0;@ie6bot RT @harunya1101 : Microsoft 、IE 6の米国でのシェア1％切りを祝う - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1201/04/news005.html …;@ie6bot @harunya1101;
0;0;#España Microsoft Xbox 360 Game System Console 20GB #videogames #xbox #xbox360 #gaming http:// bit.ly/v2iFEQ;;#Espa #videogames #xbox #xbox360 #gaming
0;0;Microsoft自身もIE6の逝去を祝う http:// dlvr.it/13PbdP;;
