retweets;favorites;text;mentions;hashtags
0;0;Microsoft nos trae el poder del ayer a los ordenadores del mañana.;;
0;0;Who will win the cloud war? Apple vs. Google vs. Microsoft (Mac Daily News) http:// bit.ly/q6NW4P;;
0;0;8 ways Windows 8 improves on Windows 7: http:// bit.ly/n2lsys Download Windows 8 Microsoft show off Wins 8 WP7 ios 5 final Android _48;;
0;0;IM DOING A 1600 Microsoft points giveaway.I'm doing a 1600 msp giveaway.it's no ( @YouTube http:// youtu.be/GxAkcIcj-Lc?a );@YouTube;
0;0;http:// blog.livedoor.jp/newsknowledgea blemi/archives/19471.html … Microsoft Fishing Electric Power Oprah! Shower Profession Weapon Porsche;;
0;0;Microsoft 's success with W8 in case can prove Apple's insist Google and its Android partners should create products on their own IPs.;;
0;0;http:// blog.livedoor.jp/suicidal081811 n/archives/4525523.html … PSX2 Interest Julia Roberts Matt Damon Space Technology Microsoft Google;;
0;0;Microsoft has put on a free SM seminar with nice brekky #social media;;#social
0;0;HP 505B Microtower Business Pc, Microsoft Windows 7 Professional 32-BIT, Amd Ath: Small Business Basics. Let th... http:// amzn.to/r6EgpK;;
0;0;- i still got a 5 paragraph movie review to type , & all b/c of my microsoft I can't do it <<<<<<<<<<<;;
0;0;http:// boundboundary2508.blogspot.com/2011/09/super- s-l-e-handmade-mixed-media-mini.html … Microsoft Cell Phone Michael Jordan Actor Cadillac;;
0;0;Microsoft Access Recovery Software for recovery of Access data after repair Access #MSAccess http:// bit.ly/oXu70x;;#MSAccess
0;0;Dear Microsoft : My PC is 7yrs old and I don't think I need a new computer. You can turn my house into a store and give me a new PC.;;
0;0;-Natalia, ¿supiste que Microsoft compró Skype por 8.5 billones de dólares? - -Qué bobos, si lo podían... http:// tumblr.com/x4a4rpbyhg;;
0;0;"Where's My ShiT!?" RT @sybil1053: I'd be pissed if I came home and Microsoft had cleared out my living room to build a fake pc store.;@sybil1053;
0;0;Working on a site and I have to put the #microsoft symbol up... Almost wanted to not put it up! #ihatemicrosoft ! :) What do you guys think?!;;#microsoft #ihatemicrosoft
0;0;… http://vic toria-hotton-aurora-news.blogspot.com/2011/09/mortal -kombat-secrets-mortal.html … Lexus Microsoft Stock Fruit Air Travel Marriage;;
0;0;Microsoft party night. http:// yfrog.com/h38lrlij;;
0;0;DRUNK, BITCHES! TIME TO MASTER A BIT MORE OF MICROSOFT VISUAL C#! ONLINE LEARNING FOR THE WIN! AHHHH!;;#
