retweets;favorites;text;mentions;hashtags
0;0;RT @jtimbre ✮GIVEAWAY ALERT: 3 lucky winners will get a new #Microsoft @Surface 2 tablet! RT+ spread the word Runs12/26 - 01/30! #JTweet2Win;@jtimbre @Surface;#Microsoft #JTweet2Win
0;0;@LuckInfinity microsoft : Organisation bent on world domination masquerading as a software company. See... http:// microsoft.urbanup.com/5092;@LuckInfinity;
0;0;Define microsoft;;
0;0;Microsoft Visual Studio Team Edition http:// is.gd/py0lio #Software;;#Software
0;0;Softening forasmuch as the microsoft 70-291 exam: EZv;;
0;0;Microsoft estaría negociando con Sony el lanzamiento de un Windows Phone en 2014 http:// engt.co/1eUcVxK;;
0;0;#Noticias #Actualidad Microsoft se pone las pilas con Games with Gold de cara a enero de 2014 -> http:// adf.ly/bQOMG #RT;;#Noticias #Actualidad #RT
0;0;Google Chromebook business sales jump as Apple, Microsoft struggle http:// feeds.latimes.com/~r/latimes/tec hnology/~3/6nu8so5D7kQ/la-fi-tn-google-chromebook-sales-jump-apple-microsoft-struggle-20131230,0,635601.story …;;
0;0;BILL GATES DIED AND MICROSOFT IS SHUTTING DOWN WHATTTTT http:// adf.ly/aeeSN;;
0;0;**ENDS TONIGHT** HOT GIVEAWAY ALERT!! Enter to win a Microsoft Surface Tablet! Really simple entry! CLICK -->>... http:// fb.me/6mP2q5aYB;;
0;0;Microsoft - Surface Pro With 64gb Memory - #love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday ... http:// tinyurl.com/odfv27o;;#love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday
0;0;Year End Reading: Top Microsoft Dynamics GP feature articles of 2013 - http:// nextv.so/Kjyyti;;
0;0;#ELESTEBAN89 Microsoft dejara de vender Kinect junto a la Xbox one? (0 puntos): El precio de Xbox O... http:// bit.ly/1amzinT #FAMOZITHO;;#ELESTEBAN89 #FAMOZITHO
0;0;Microsoft dejara de vender Kinect junto a la Xbox one? (0 puntos): El precio de Xbox One ha sido uno de los te... http:// bit.ly/1amzinT;;
0;0;Microsoft dejara de vender Kinect junto a la Xbox one? (0 puntos): El precio de Xbox One ha sido uno de los te... http:// bit.ly/1amzinT;;
0;0;Microsoft dejara de vender Kinect junto a la Xbox one? (0 puntos): El precio de Xbox One ha sido uno de los te... http:// bit.ly/1amzinT;;
0;0;You can get a free Microsoft Points here: http://www. mspointsgiveaway.com/?i=129633;;
0;0;Difference between an apple and Microsoft store is like night and day;;
0;0;Will Tiles become Cubes in new Microsoft Patent? http:// wmpoweruser.com/will-tiles-bec ome-cubes-in-new-microsoft-patent/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+WmPowerUser+(WMPowerUser … );;
0;0;Nice Bing ad by @Microsoft , #Microsoft . Vowing to be brave in 2014!;@Microsoft;#Microsoft
0;0;Love it!! RT @Microsoft : Celebrating the #HeroicWomen of 2013: http:// msft.it/6018dgOI;@Microsoft;#HeroicWomen
0;0;Master hand c afrikaans on get back into princely companies giants appreciate shrew, google, microsoft : LEOH;;
0;0;Thank you @Microsoft for Celebrating the Heroic Women of 2013: http:// youtu.be/ZyB7bzYRoqY;@Microsoft;
0;0;Microsoft 's Stealth Strategy For Mobile Should Pay Off In 2014 http:// bit.ly/1gl3wMV @superior_comm;@superior_comm;
0;0;#10: Microsoft Access 2003: Interactive Training (PC) http:// amzn.to/1eUd5oL;;#10
0;0;ICYMI:: Microsoft Xbox One (Latest Model) 500 GB Black Console http:// bit.ly/1bpW0hE #xboxone #xbone;;#xboxone #xbone
0;0;Great commercial! #Microsoft #Bing #GirlPower;;#Microsoft #Bing #GirlPower
0;0;http:// prettydeti.ru/p-8425.html Microsoft Games for Windows 8 / Стандартные игры для Windows 8 (2013/RUS/ENG/ReP;;
0;0;http:// prettydeti.ru/p-8305.html Ошибка 1406 при установке microsoft office 2010;;
0;0;" Microsoft estaría negociando con Sony el lanzamiento de un Windows Phone en 2014 - http:// engt.co/1eUcVxK ";;
5;5;Thanks @Microsoft for an #inspiring commercial highlighting 2013 women. I have the same theme in 2014! #BeBraveIn2014 http://www. youtube.com/watch?v=ZyB7bz YRoqY …;@Microsoft;#inspiring #BeBraveIn2014
0;0;@crazyoverdrew I MET HER AT HOTEL BEFORE A CONCERT AND THEN I WON A CONTEST AND MET HER IN SEPTEMBER BEFORE A MICROSOFT STORE OPENING;@crazyoverdrew;
0;0;Step down the kindest benefits regarding microsoft wheeler-dealer conjunction sql executor: HpI;;
0;2;As a mom of 3 girls -- I LOVE this commercial for @Microsoft ! #beinspired http:// msft.it/6018dgOI;@Microsoft;#beinspired
0;0;Photoset: buzzfeed: Every Pixar movie summarized in terrible Microsoft Paint drawings. http:// tmblr.co/ZOAclx12tLCiW;;
0;0;Microsoft sanction-an folio: CQsap;;
0;0;Gem Rumor on behalf of Microsoft Heroic Plains â overview in place of developer: .OtJ;;
0;1;After hours of annoying service from Xbox, I simply asked them if I could exchange my console at the Microsoft store, and they agreed.;;
0;0;Microsoft Celebrates the Heroic Women of 2013 with a Really Awesome Video http:// fb.me/RszmvRuQ;;
0;0;Microsoft ’s Revamped ‘Modern.IE’ Offers Free Windows Virtual Machines - http:// goo.gl/6TjpnK pic.twitter.com/ZymvvXAVGq;;
0;0;Microsoft подарила на год 20 Гбайт SkyDrive некоторым пользователям Windows Phone;;
0;0;Micro-bookstores? B&N in bed with Google or Microsoft ? 2 of @KristenLambTX 's 2014 predictions. http:// ow.ly/sb3sg #GreatStuffBusiness;@KristenLambTX;#GreatStuffBusiness
16;7;Microsoft estaría negociando con Sony el lanzamiento de un Windows Phone en 2014 - http:// engt.co/1eUcVxK;;
0;0;still haven't printed out my demi m&g from the microsoft store oops;;
0;1;@Microsoft Sexist.;@Microsoft;
0;0;Aww the microsoft 2014 commercial is so cute;;
0;0;http:// prettydeti.ru/p-7065.html Microsoft windows photo gallery viewer бесплатно;;
0;0;@Microsoft;@Microsoft;
0;0;New Job: Business Intelligence Architect with #1 Microsoft Gold Partnet in Seattle in Seattle, WA http:// bull.hn/l/1QP96/13 #job;;#1 #job
0;0;@absamy c est un peu normal avec Microsoft u_u @akaicrow;@absamy @akaicrow;
0;0;Check out the new article!!!: Nokia's Shareholders Approve Sale Of Devices And Services Business To Microsoft http:// is.gd/rpuqvg;;
0;0;Exam 98-361 MTA Software Development Fundamentals ( Microsoft Official Academic Course) http://www. amazon.com/Software-Devel opment-Fundamentals-Microsoft-Official/dp/047088911X?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=047088911X …;;
0;0;@JNasty720 Microsoft points;@JNasty720;
0;0;The best reason u should buy a ps4 is that microsoft said ps4 is better than xbox one;;
0;0;Microsoft Sharepoint Support Specialist - Makati, Philippines http:// jspanrecruit.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=362483 …;;
0;0;Microsoft Is Getting Serious About A New Operating System That... http:// finance.yahoo.com/news/microsoft -getting-serious-strange-operating-200253250.html …;;
