retweets;favorites;text;mentions;hashtags
0;0;Strongly considering purchasing Microsoft Office 2008 for Mac so that I could get the upgrade for 2011 for free.;;
0;0;Open Question: Is there a Vision code Sample for Microsoft Visual C++?: I need a vision code sample that detects ... http://yhoo.it/dfAbea;;
0;0;Tech Stock Update: Microsoft Corp. (NASDAQ:MSFT), 3M Company (NYSE:MMM ...: Reports say that half a billion people... http://bit.ly/azqCoa;;
0;0;Tech Stock Update: Microsoft Corp. (NASDAQ:MSFT), 3M Company (NYSE:MMM ...: Reports say that half a billion people... http://bit.ly/azqCoa;;
0;0;Tech Stock Update: Microsoft Corp. (NASDAQ:MSFT), 3M Company (NYSE:MMM ...: Reports say that half a billion people... http://bit.ly/azqCoa;;
0;0;Tech Stock Update: Microsoft Corp. (NASDAQ:MSFT), 3M Company (NYSE:MMM ...: Reports say that half a billion people... http://bit.ly/azqCoa;;
2;0;O Orkut ta igual a microsoft , não faz nada certo...;;
0;0;Microsoft Bing to come bundled with some Verizon Android devices http://bit.ly/anIDMN #bing;;#bing
0;0;I cant even upgrade from windows vista to 7? COME ON Microsoft , get your shit together, you are beginning to piss me off.;;
0;0;@samiq Microsoft needs invest in their communities and support them to tell the company stories;@samiq;
1;0;Neurofibromatosis Head To Toe With Pathologic Correlation pdf ...: Microsoft PowerPoint - Neurofibromatosis NR AFI... http://bit.ly/aIdkws;;
0;0;#Cloud #Services Cognizant, Microsoft in pact for cloud services: Bengaluru: Cognizant has announced a joint d... http://bit.ly/bskSBt #TCN;;#Cloud #Services #TCN
0;0;@mijj If it wasn't for Jobs, they wouldn't be in business right now. Microsoft refused them.;@mijj;
0;0;Microsoft building Dr Watson into Windows Phone 7 also: Microsoft has made a big deal about the am... http://bit.ly/8YZW3r #xoopia #android;;#xoopia #android
0;0;Microsoft : Supporting skills, content and context in local communities http://post.ly/zsOu;;
0;0;ayyeew wattt it doo muhh niqquhhss at microsoft storee withhh thee brodiesss,nicho, nadd giooo, haaa=D keepin it reall niqquhss;;
0;0;tem o msn proprio da #microsoft ... e é free... RT: @NataliaOsouza : Alguém indica um msn legal para iphone, sem ser o nimbuzz?;@NataliaOsouza;#microsoft
0;0;@Zombies_foREVer Microsoft won't allow it (They want money out of it) The PC version is free since no one is there to make people pay.;@Zombies_foREVer;
0;0;Microsoft 's DRM makes your computer vulnerable to attack - Boing Boing: The msnetobj.dll library is an ActiveX con... http://bit.ly/arVuOk;;
0;0;Dear Microsoft : Please Do Pinned Menus Like This - Rando's Random ...: With the IE9 betas beginning to come out, M... http://bit.ly/aDBvGi;;
0;0;How to install microsoft fonts in ubuntu linux | Twitteling: Sometimes we require the standard fonts of microsoft ... http://bit.ly/cecNUv;;
