retweets;favorites;text;mentions;hashtags
0;0;RT @parenttexts Parents Shouldn't Text » The Truth Behind The MICROSOFT Name http://bit.ly/esUxkW;@parenttexts;
0;0;Still in need of a Microsoft 25-product key!!!;;
0;0;@sheralynnang you're like Microsoft Windows with a virusss. Shutdownnnn lol;@sheralynnang;
0;0;Learn Windows At Home With MICROSOFT WINDOWS MADE EASY CDROM... => http://tinyurl.com/4gdw4jx;;
0;0;RT @BlackberryVzla : Microsoft desmantela una importante red de spam que enviaba millones de mails sobre "Viagra" http://bit.ly/hCiQja;@BlackberryVzla;
0;0;Microsoft offering $5 Groupon Bucks to first 100,000 IE9 users who pin Groupon http://bit.ly/hckgTk;;
0;0;@kendallmiller my loyalty is to the communities I've grown up in, developers and users. We ( Microsoft ) work for them. :);@kendallmiller;
0;0;Microsoft desmantela una importante red de spam que enviaba millones de mails sobre "Viagra" http://bit.ly/hCiQja;;
0;0;やっぱり、 Microsoft のIMEがええか、十もたらBaiduTypeの方が変換効率がええのをまざまざと見せつけられた。;;
0;0;@willianmax CTRL+B(unda gostosa) = Salvar. Taí uma boa explicação na mente de um nerd safado da Microsoft . :p;@willianmax;
0;0;Electronista: ZTE hints Microsoft thought its WP7 phone was too cheap http://bit.ly/eXdspI;;
0;0;Applications • Microsoft Streets And Trips 2011 http://bit.ly/dRswpY;;
0;0;Du hast Fragen zu #Microsoft #HyperV , hier gibt es die Anttwort - http://www.techguy.at/tag/hyperv/;;#Microsoft #HyperV
0;0;softizers.com Microsoft Streets And Trips 2011: Microsoft Streets And Trips 2011 Image: http://www.uploadpix.or... http://bit.ly/eAtNlD;;
0;0;1600 Microsoft Points Please :) (YouTube http://youtu.be/hJX_KvVVU0Y?a);;
0;0;Estudio: Adobe y Microsoft , más éticos que Google, Apple y Facebook http://bit.ly/gzKm1r;;
0;0;Browser Battle Stays Hot: Microsoft IE9 is Latest Entry http://bit.ly/gU8x4K;;
0;0;★★★★ RT @tecnoespanol ★★★★★ #Microsoft desmantela una importante red de spam que enviaba millones de... http://j.mp/hHLc3n #cuatroestrellas;@tecnoespanol;#Microsoft #cuatroestrellas
0;0;El único software que extraño de Windows cuando uso Linux es el Microsoft Office porque el Open Office vale callampa!!;;
0;0;#YoungMoneyTweet oh word? Microsoft;;#YoungMoneyTweet
0;0;Microsoft 's Eee Slae hopes to lure away iPad 2 buyers: http://bit.ly/e46P3Y;;
0;0;Microsoft Wireless Entertainment Desktop 7000 (Silver): Microsoft Wireless Entertainment Desktop 7000 (Silver... http://amzn.to/gjVq1l;;
0;0;@Matt_Gomez -if u will msg me your email, I have several sites that may have items you could use for HOT/COLD/1 microsoft is prob.best for K;@Matt_Gomez;
0;0;Новая компетенция по Microsoft присвоена нашей компании: Silver Software Asset Management;;
0;0;RT @TecnoActualidad : #Microsoft lanza sistema para que niños creen y diseñen videojuegos :Desde esta semana es posible... http://v.gd/8TPmK8;@TecnoActualidad;#Microsoft
0;0;Microsoft Word Now Includes Squiggly Blue Line To Alert Writer When Word Is Too Advanced For Mainstream Audience: http://bit.ly/hL6cOr MJ;;
0;0;I liked a YouTube video -- Freaky tracking eyeball using Puffersphere, Microsoft Kinect... http://youtu.be/kIjc7DuVo5I?a;;
