retweets;favorites;text;mentions;hashtags
0;0;◕≥ Grand Theft Auto IV ( Microsoft Xbox 360, 2008) - European Version http:// ebay.to/1qrS8sZ pic.twitter.com/QsGx3WcOAO;;
51;5;Microsoft is hosting a VIP recruitment event for Black tech professionals in Charlotte! They're hiring! Share/RT pic.twitter.com/MojxvGiX6h;;
0;0;@Gabadopeness I totally get that. Will you still be working for Microsoft ?;@Gabadopeness;
0;0;Malditos estagiários da Microsoft https:// twitter.com/pizardini/stat us/717836365312954368 …;;
0;0;Microsoft Store Engagement and Monetization SDK : https:// visualstudiogallery.msdn.microsoft.com/229b7858-2c6a- 4073-886e-cbb79e851211 …;;
0;7;Sql Server 2016!! \o/ https://www. microsoft.com/pt-br/server-c loud/products/sql-server-2016/ … via @Microsoft;@Microsoft;
6;3;Use this tool from Microsoft to see if you're wasting your time in crummy meetings http:// read.bi/208a0VJ via @bi_enterprise #office365;@bi_enterprise;#office365
0;0;Microsoft Cloud App Security is generally available http:// blogs.microsoft.com/cybertrust/201 6/04/06/microsoft-cloud-app-security-is-generally-available/ …;;
0;0;Microsoft Losing Ground to Chrome as Internet Explorer Slips Ahead of Windows 10 Edge Updat… http:// j.mp/1SQPMwO pic.twitter.com/0J8X1gdpIL;;
0;0;@MforWaked Microsoft *;@MforWaked;
0;1;New TimeStamp fields in Microsoft Dynamics NAV 2016 http:// bit.ly/1qtuV9L;;
0;0;◕∂ Arcania: Gothic 4 ( Microsoft Xbox 360, 2010) http:// ebay.to/1q6zs19 pic.twitter.com/oz0MU2p2LA;;
0;0;I liked a @YouTube video from @getconnectednow http:// youtu.be/_WbPbNb0fIg?a The powerful and adaptive Microsoft Surface Pro 4 |;@YouTube @getconnectednow;
0;1;Inside Microsoft 's HoloLens | The Verge http:// smar.ws/OJkY9 #SmartNews;;#SmartNews
0;0;Microsoft faz lançamento do SQL Server 2016 no Brasil: O mercado de sistemas de dados representa cerca de US$ ... http:// bit.ly/1qtuRae;;
0;0;@Lxnzini looool looks like it's from Microsoft paint;@Lxnzini;
0;0;@Microsoft _Saudi السلام عليكم اريد ان اكون سفير لكم في جامعتي في القويعية;@Microsoft;
0;0;los de microsoft me miman ahre;;
0;0;@FlamingClaw One month ago: " Microsoft done fucked up; Quantum Break is on PC" Today: "Quantum Break is God's Gift to Gaming" full o' shit;@FlamingClaw;
0;0;55位.Lenovo タブレット 2in1 パソコン Miix 3 80HV0055JP/ Microsoft Office Home & Business 2013搭載/2GB/64GB/Windows 8.1/Win10無... http:// msm.to/1REGbeq;;
1;2;Working Geek: Microsoft Chief Experience Officer Julie Larson-Green shares her productivity secrets http://www. geekwire.com/2016/working-g eek-microsoft-chief-experience-officer-julie-larson-green/ … via @GeekWire;@GeekWire;
0;0;Microsoft debuts new Edge browser extensions http:// twib.in/l/d6Ea7g46pAR #webdesign #webdev | https:// twibble.io pic.twitter.com/nYRJV9fBNU;;#webdesign #webdev
0;1;Microsoft 's Raspberry Pi 3 kit makes it easy to create new devices http://www. computerworld.com/article/305238 0/internet-of-things/microsofts-raspberry-pi-3-kit-makes-it-easy-to-create-new-devices.html … via @computerworld;@computerworld;
0;0;@TomMSFT Microsoft edge gives me viours;@TomMSFT;
1;0;. @Microsoft 's Lawrence Crumpton demonstrating the future with @HoloLens @HeIsLawrence @UTS_Hatchery #hatchery pic.twitter.com/QpuD3M8eqF;@Microsoft @HoloLens @HeIsLawrence @UTS_Hatchery;#hatchery
0;0;Estos serían los planes de Microsoft para su división móvil. http:// buff.ly/1XgqRUB pic.twitter.com/e9HCkARWc6 pic.twitter.com/s0b2rEkJDQ;;
0;0;LEGO Batman 2: DC Super Heroes ( Microsoft Xbox 360, 2012): $15.49 End Date: Friday May-6… http:// goo.gl/fb/cygZvI;;
0;0;Microsoft “Underestimated” Business Interest in HoloLens http:// j.mp/1XhMEuZ pic.twitter.com/vuUX9jJQRV;;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console with accesories and games http:// ift.tt/23d0Z2P pic.twitter.com/ua7ThT4UH6;;
0;0;Gears of War 4 - Xbox One by Microsoft 375% Sales Rank in Video Games: 205 (was 975 yesterday) Platform: Xbox ... http:// amzn.to/23iV7Sv;;
0;0;AH Tech Talk: Is Microsoft Giving Up On Windows 10 Mobile? http:// dlvr.it/L00jJx;;
0;1;Microsoft lanza la versión de 64 bits de Windows 10 #IoT Core Pro. http:// buff.ly/1S1SQJv;;#IoT
0;3;I'm kinda scared that microsoft will get sick of my shit and force me to download windows 10;;
0;0;Lowdown: Microsoft Tops 'Breakthrough' Ad Ranking @Ace_Metrix http:// adage.com/article/cmo-st rategy/lowdown-microsoft-tops-breakthrough-ad-ranking/303431/ …;@Ace_Metrix;
0;4;Microsoft DESMENTE Novo Console / Próximo Game "Grátis" / etc - VÁRIAS NOTÍCIAS GAMER: http:// youtu.be/DIIXbDGwUcc?a via @YouTube;@YouTube;
0;2;#Microsoft 's #HoloLens is #awesome ! Can't wait for it! http://www. theverge.com/2016/4/6/11376 442/microsoft-hololens-holograms-parts-teardown-photos-hands-on?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter … via @verge;@verge;#Microsoft #HoloLens #awesome
0;0;Estos serían los planes de Microsoft para su división móvil. http:// buff.ly/1XgqRUB pic.twitter.com/7tBdRbBcjj;;
1;0;Microsoft Unveils Windows 10 IoT Core Pro http:// j.mp/1Sd1Ghg pic.twitter.com/AxNnVORSyu;;
0;0;Microsoft Outlines Office 365 Deployment and Admin Improvements -- http:// Redmondmag.com http:// pinterest.com/pin/4445897944 46653837/ …;;
0;7;[Vídeo] Unboxing Microsoft Lumia 650 | Windows Team http:// fb.me/U0TMDJQ4;;
1;3;@munin Folks forget that if it weren't for BSD Microsoft never would have figured out how to build a functional network stack.;@munin;
0;0;Microsoft Edge llega a Linux http:// frame.bloglovin.com/?post=48227125 85&blog=6125051 … http:// fb.me/7Yx9kOK8f;;
0;1;@Doceri_Jason I am a middle school Microsoft IT educator...I teach 6,7,and 8...I use no paper. Other teachers use @CanvasLMS also;@Doceri_Jason @CanvasLMS;
1;8;#UMDidYouKnow that you can get free Microsoft Office with your UMich email? That's pretty EXCELlent.;;#UMDidYouKnow
0;0;Microsoft Xbox 360 Console Kinect Guitar 2 controllers games bundle - Bid Now! Only $100.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=121940289837&pub=5575041009 … pic.twitter.com/AsOLe60qB3;;
0;0;Microsoft Xbox 360 Game Console Arcade (Broken/For Parts)**** - Bid Now! Only $0.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=131768205202&pub=5575041009 … pic.twitter.com/xHIcbdL9z4;;
0;0;Microsoft Xbox 360 Console Elite 120GB (Black) - Bid Now! Only $39.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172157526614&pub=5575041009 … pic.twitter.com/dETtW7USEN;;
0;0;Microsoft Taking SQL Server to Linux, Launches 2016 Release Candidate and Stretch Database Preview - http:// pinterest.com/pin/4445897944 46653834/ …;;
0;0;Microsoft Xbox 360 S with Kinect 250 GB Glossy Black Console (NTSC) - Bid Now! Only $93.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=262361731898&pub=5575041009 … pic.twitter.com/M72Ww6CDgQ;;
0;0;#Smartsheet announces integrations with Microsoft Office 365 and Microsoft Azure. Read more: http:// owler.us/aatW3B;;#Smartsheet
0;3;❶Microsoftの人工知能 ❷りんなちゃん pic.twitter.com/7jVW7UbDzh;;
0;0;I liked a @YouTube video http:// youtu.be/7d59O6cfaM0?a holoportation: virtual 3D teleportation in real-time ( Microsoft Research);@YouTube;
0;0;The rumored @Microsoft surface phone may come in 3 versions #surfacephone #business #consumer #prosumer;@Microsoft;#surfacephone #business #consumer #prosumer
0;0;Microsoft Releases Windows 10 'Anniversary Update' Preview at Build Event -- http:// Redmondmag.com http:// pinterest.com/pin/4445897944 46653826/ …;;
0;0;Microsoft podría lanzar el Surface Phone en 2017 - http:// feedproxy.google.com/~r/fayerwayer/ ~3/Wdpb03U2UVk/microsoft-podria-lanzar-sl-surface-phone-en-2017 …;;
0;0;Uh.. thanks microsoft pic.twitter.com/X4DHD5AEaI;;
0;0;Vision for Microsoft BI Reporting http://www. youtube.com/watch?feature= player_embedded&v=7PYnAxEyQCw … http:// fcsharepoint.com/2016/04/06/vis ion-for-microsoft-bi-reporting/ …;;
0;1;Why Microsoft needed to make Windows run #Linux software http:// dlvr.it/L00hQj;;#Linux
