retweets;favorites;text;mentions;hashtags
1;2;Surely MS will hit it out of the park end of year with Microsoft Windows 7 Series Seventh Sign OS Phone Mobile CE Pocket-Phone PC;;
0;0;enjoyed watching viral videos, including Microsoft 's Xbox Kinect in #2 position. Beyond the highly anticipated control…http://lnkd.in/HYTsm-;;#2
0;0;RT @BreakingNews : Microsoft kills Kin social networking phone http://bit.ly/cWchqV // Really??;@BreakingNews;
0;0;Climate Change and Satellites - Monitoring the Aral Sea: Along expectations, microsoft visio license cost, may com... http://bit.ly/8YBfU3;;
0;0;Microsoft kills the KIN, refuses to sell it in Europe http://bit.ly/c5GXAj;;
0;0;Update: Microsoft kills the Kin - http://tinyurl.com/2cjb4tv;;
0;0;New Microsoft Help and Support Center Vulnerability Discovered http://bit.ly/bBk5Wz #Security;;#Security
0;0;Microsoft hiring for new Halo title - http://www.newzfor.me/?4ye5;;
0;0;New Microsoft Help and Support Center Vulnerability Discovered http://bit.ly/bBk5Wz #Security;;#Security
0;0;Microsoft emphasizes Xbox Live Arcade compatibility in Windows Phone 7: Back around when Windows Phone 7 was annou... http://bit.ly/aP5fyy;;
4;0;Now that Microsoft has killed off the Kin phone after just 6 weeks (and millions of $) can I admit I hadn't even realized it existed?;;
0;0;Microsoft abandons its Kin social phone: Amid anaemic sales, Microsoft has decided to halt work on its Kin phone l... http://bit.ly/dgTcfR;;
0;0;Microsoft Kin on minevik - http://bit.ly/al6T3G;;
0;0;#Microsoft Kin is DEAD!? New "giveaway" product at new MS Store openings with Zunes. Ballmer NOT laughing at Apple #iPhone now!;;#Microsoft #iPhone
0;0;New blog post: NEWS: Microsoft Kin phones dumped after failing to make friends http://bit.ly/dwZ3FI;;
0;0;Esse Magic Mouse é tri, mas concorre direto com o mouse da Microsoft pra ver quem come mais pilha. E olha que acho que que o MM ganha!;;
1;0;RT @BreakingNews : Microsoft kills Kin social networking phone http://bit.ly/cWchqV 500 units?!! Ouch!;@BreakingNews;
0;0;Microsoft Stops Work on Kin to Focus on Windows Phone http://bit.ly/cuf4Pq;;
0;0;@invalid_reality yeah mine wasn't even a windows update it was just a stupid microsoft security essentials update;@invalid_reality;
0;0;@yassy289 RT @moto62 wow. that was fast. RT Mashable. RIP Microsoft Kin - http://ow.ly/25sVt;@yassy289 @moto62;
0;0;Somebody notify the next of kin, Microsoft KIN is dead: There is no mobile Manhattan Project, but leadership livin... http://bit.ly/cD7blc;;
2;0;Microsoft Kin is dead http://bit.ly/9A8pkC;;
0;0;Remains of the Day: Microsoft Kin bids adieu to the social http://bit.ly/dqYsDt;;
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/cTnzA2;;
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/cTnzA2;;
0;0;Microsoft halts global rollout of Kin phone - USATODAY.com http://shrten.com/2v51;;
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/dxYbv8;;
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/dxRBJm #work #money;;#work #money
0;0;Microsoft halts global rollout of Kin phone http://bit.ly/cTnzA2;;
0;0;VanDyk Mortgage MI : Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/bnZpLT;;
0;0;Microsoft pulls the plug on the Kin phone. Yet another Microsoft misstep. http://news.yahoo.com/s/ytech_gadg/ytech_gadg_tc2982;;
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/a53l6X;;
0;0;USA Today Business: Microsoft halts global rollout of Kin phone http://bit.ly/95pTKb #Business #Money;;#Business #Money
0;0;It's a cruel world out there, buhbye kin @owrange : =( RT @dannysullivan : wow. microsoft kills the kin phone already http://techme.me/=jFk;@owrange @dannysullivan;
0;0;え・・・ Microsoft Kin is dead http://tinyurl.com/26hhp8y;;
0;0;$➳ Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/95Cmb8 ㊚;;
0;0;Microsoft kills its iPone competitor. They always seem to be a step slow with a crummy product. http://bit.ly/96u05D #fb;;#fb
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/cTnzA2 http://bit.ly/6h5Sxs;;
0;0;RT @mashable : RIP Microsoft Kin - http://ow.ly/25sVt;@mashable;
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/c87ZUf;;
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/c87ZUf;;
0;0;RT @Diego_NS : Microsoft Kin muere http://j.mp/9I0txD / Creo que vendieron como 10 xD;@Diego_NS;
0;0;Microsoft halts global rollout of Kin phone: For Microsoft , there will be no next of Kin. http://bit.ly/c87ZUf;;
1;0;Microsoft halts global rollout of Kin phone http://bit.ly/c87ZUf;;
0;1;米で「バルマー辞めろ」の大合唱＝マイクロソフトの「失われた10年」【湯川】: 米 Microsoft のCEOであるSteve Ballmer氏に対する米国内の風当たりが、このところ厳しく… http://goo.gl/fb/jAVQu;;
0;0;Microsoft Said to Blame Low Sales, High Price for Kin’s Failure: Microsoft Corp. scrapped the new Kin social-netwo... http://bit.ly/ctzrII;;
1;0;Microsoft : 10,000 PCs Hit With New XP 0day Attack http://bit.ly/9dyxu0;;
0;0;Microsoft expects Fable III to sell 5 million copies http://goo.gl/fb/I9quX;;
0;0;Somebody notify the next of kin, Microsoft KIN is dead - http://www.newzfor.me/?41l5;;
0;0;Microsoft kills Kin phone, shortly after launch and millions in commercial advertising.;;
0;0;haha i didnt realize this phone even came out already until today ----- Microsoft pulls the plug on Kin http://is.gd/daBGt;;
0;0;@MarkRaganCEO great corporate photo tips! Here are some I did for Microsoft --you're welcome to use them as examples http://bit.ly/di4nSQ;@MarkRaganCEO;
0;0;We were family: Microsoft halts Kin phone rollout http://sdut.us/9vN3Bj #sdut;;#sdut
0;0;#iphone #ipad #pda #smartphone : We were family: Microsoft halts Kin phone rollout - Sydney Morning Herald http://bit.ly/dC2aTR;;#iphone #ipad #pda #smartphone
0;0;Microsoft sees spike in attacks targeting 0day Windows bug #windows #microsoft #0day #Security http://bit.ly/bjQoRT;;#windows #microsoft #0day #Security
0;0;RT @openflows Privacy: What Does Microsoft Know About You? -- Redmondmag.com http://bit.ly/a6jkfY #privacy;@openflows;#privacy
0;0;“ @fabiotust : Loja @shoptonet pede para Microsoft que baixe preço do Kinect: http://bit.ly/bctZfI”;@fabiotust @shoptonet;
0;0;Microsoft pulls the plug on Kin | Beyond Binary - CNET News http://ow.ly/25wpy;;
0;0;Microsoft pulls plug on Kin phones http://r.reuters.com/nej25m -- hilarious.;;
0;0;Microsoft .NET vs Java - trailer [HD - hilarious http://post.ly/lN1b;;
0;0;got 4000 microsoft points for my bday and bought pq2 today. yay!;;
0;0;This is the most publicity the Kin has received since it launched - Microsoft halts Kin phone rollout http://yhoo.it/a2z71G #tech;;#tech
0;0;homework. microsoft toys. making use of that zune pass. being a nerd.;;
0;1;That didn't take long! RT @Gizmodo : Microsoft Kills Kin http://gizmodo.com/5576764/;@Gizmodo;
0;0;Apple podrá valer más en bolsa, pero Microsoft saca pecho http://alt1040.com/76000 en @alt1040;@alt1040;
0;0;Microsoft Bing Upgrades its Health Service http://ht.ly/25wp6;;
0;0;Someone opened Microsoft ® Office Word 2003 Step by Step by Online Training Solutions Inc. http://bookglutton.com/go/3974;;
0;0;RT @BW Microsoft Said to Blame Low Sales, High Price for Kin’s Failure http://bit.ly/96ECYt;@BW;
