retweets;favorites;text;mentions;hashtags
13;15;Empower #digitaltransformation at a #Microsoft #Technology Center in a city near you: http:// msft.it/60178BTsF pic.twitter.com/SzSgb2ol23;;#digitaltransformation #Microsoft #Technology
1;3;. @Amazon partners with cloud ally @VMware in battle with @Microsoft @Azure , reports @CoombsPSBJ http:// bizj.us/1omggi pic.twitter.com/dT4nJizYIQ;@Amazon @VMware @Microsoft @Azure @CoombsPSBJ;
0;0;#Microsoft ’s Chief Envisioning Officer: #Hololens Headset May Not be Needed One Day http:// dlvr.it/MS0Nz3 pic.twitter.com/JRKEXzp0H3;;#Microsoft #Hololens
2;0;Microsoft Details Monthly Rollup Plan for Windows 7 and Windows 8.1 http:// buff.ly/2dNCzsi pic.twitter.com/htlDc0t2zJ;;
0;0;Microsoft Corp. $ MSFT Shares Sold by Kessler Investment Group LLC http:// zpr.io/P6qfb;;
0;0;Microsoft Patches 5 Zero-Day Vulnerabilities Being Exploited in the Wild http:// feedproxy.google.com/~r/TheHackersN ews/~3/aaAVTYYuj0M/Microsoft-security-patch-updates.html …;;
0;0;Good read from @microsoft @Anderson featuring @lookout : What We Can Learn from Trident/Pegasus iOS Vulnerability http:// ow.ly/jrU6305ackz;@microsoft @Anderson @lookout;
0;0;GTA V New en ebay: Grand Theft Auto V 5 ( Microsoft Xbox One, 2014) Game Includes Map - GT… http:// ift.tt/2dQNPqa pic.twitter.com/h4rcmDnC3B;;
0;0;Microsoft Surface Pro 4 128gb 12.3in Intel Core I5 4 Gb Ram Bundle With Extr http:// youbidder.com/322255966416 Free Ebay Sniping ↺RT, Favo;;
0;0;Microsoft HoloLens: Welcome International Developers and Partners http:// fb.me/2FYbMJxOh;;
0;0;#technos Orange et Microsoft passent un accord dans le milieu de la cybersécurité http:// dlvr.it/MS0NtT;;#technos
0;0;I can only access my twitter and cant access anything else; skype, instagram, facebook, microsoft . its fucking bullshit;;
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out the Haunted Hub and enter to win! https:// wn.nr/syf4sL;;
0;0;Hey @EA @Microsoft @EA_DICE @Battlefield 1 #EAAccess time limit warning is ruining my play. We need a trial hr reset when problem is fixed!;@EA @Microsoft @EA_DICE @Battlefield;#EAAccess
0;1;Microsoft ist nach wie vor an original Xbox-Spielen auf Xbox One interessiert http://www. areagames.de/games/xbox-one /news/microsoft-original-xbox-spielen-xbox-interessiert-142507/ … via @AreaGames;@AreaGames;
0;1;OK, this is a really impressive new feature in Microsoft Excel @jmbrandonbb http://www. inc.com/john-brandon/t his-feature-in-microsoft-excel-is-the-best-one-theyve-added-in-years.html … via @Inc;@jmbrandonbb @Inc;
0;0;Apple、Googleに続くデザインガイドライン、『 Microsoft Design』について http:// design.dena.com/design/apple%E 3%80%81google%E3%81%AB%E7%B6%9A%E3%81%8F%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E3%82%AC%E3%82%A4%E3%83%89%E3%83%A9%E3%82%A4%E3%83%B3%E3%80%81%E3%80%8Emicrosoft-design%E3%80%8F%E3%81%AB%E3%81%A4/ …;;
