retweets;favorites;text;mentions;hashtags
5;4;Microsoft Sediakan Upgrade Windows 10 Gratis Untuk Versi Bajakan #JktTekno http:// ow.ly/NU5p1;;#JktTekno
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox 360, 2013) http:// ift.tt/1GpM9Lt pic.twitter.com/SNFcFRYayr;;
0;0;Windows 64bit環境でMicrosoft Accessに接続するには？ http:// asteria.jp/faq/20080418-1 00000.html …;;
0;0;@NYIslanders Corporate Offices? Like Microsoft ? Also, this isn't news because the Isles have been practicing in Nassau for 43 years.;@NYIslanders;
0;0;Microsoft releases ISOs for Windows 10 build 10130, delays Slow ring push http:// feedproxy.google.com/~r/wmexperts/~ 3/QDPlCyL0pwE/story01.htm …;;
0;0;http:// kotaku.com/looks-like-dar k-souls-3-is-happening-1709402170 … So it turns out that Dark Souls 3 rumor was from the same group that was wildly incorrect about Microsoft /Silent Hill;;
0;0;Microsoft releases ISOs for Windows 10 build 10130, delays Slow ring push http:// fb.me/7FohbQ3C6;;
0;0;Microsoft Sunrise Calendar App Adds Support For Apple Watch http:// buff.ly/1QcANyN pic.twitter.com/zMoWs6CMMp;;
0;0;Microsoft actualiza la versión preview de Office 2016 incluyendo nuevas características http:// flip.it/ppi1T vía @flipboard;@flipboard;
0;0;Xbox one or PS4? FAV for xbox one or re-tweet for PS4 @Microsoft @Sony @SonyPS4 @Xbox pic.twitter.com/ZfqWb9Upgj;@Microsoft @Sony @SonyPS4 @Xbox;
0;0;Microsoft também fez comercial apoiando casamento gay http:// dlvr.it/B6jXZb;;
0;0;Fitting "Get Windows 10" DELIBERATELY IGNORES "hide icon&notifications" while others don't. @Microsoft #GWX #GETWINDOWS10 #nagware #adware;@Microsoft;#GWX #GETWINDOWS10 #nagware #adware
0;0;Chief Swiss Army Knife: the evolution of job titles and what it means - Microsoft for Work http:// fb.me/sNHayqGx;;
2;3;Microsoft To Begin Windows Dev Center Account Migration Next Week http:// buff.ly/1Fzfm0G pic.twitter.com/8hDatebIq9;;
2;3;Gêmeos ou não? Microsoft lança serviço que mede similaridades entre pessoas. http:// migre.me/q9Pt8;;
0;0;Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do Best http:// tcrn.ch/1M7SNnE;;
0;0;windows9作ったけど頓挫して新しく10を作ったとかそういうMicrosoftのゴタゴタかと思ってた……;;
0;0;Microsoft buys Skype... wait wait... I missed the memo! http://www. wired.com/2011/05/micros oft-buys-skype-2/ …;;
