retweets;favorites;text;mentions;hashtags
0;1;Microsoft officially starts Windows 10 Mobile rollout for older devices http://www. gsmarena.com/microsoft_offi cially_starts_windows_10_mobile_rollout_for_older_devices-news-17284.php … lewat @gsmarena_com;@gsmarena_com;
0;0;@ClaroColombia ¿Para cuando estará disponible la actualización de Windows 10 Mobile para el Microsoft lumia 640 LTE?;@ClaroColombia;
0;0;Lisk Partners With Microsoft Azure, Chain of Things http:// bit.ly/22qhtAS via @bitcoinistnet;@bitcoinistnet;
0;0;Can The #Samsung ( $005930) Galaxy TabPro S Challenge Microsoft 's Surface Pro 4?. Read more: https://www. owler.com/iaApp/article/ 56eb44e7e4b07ea543eb0613.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ConsumerElectronics …;;#Samsung
0;0;#Microsoft ( $ MSFT ) Windows 10 build 14291 now live for PC and Mobile Insiders on the Fast ring. Read more: https://www. owler.com/iaApp/article/ 56eb44efe4b07ea543eb0615.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;1;@jowyang it’s not microsoft is it? it’s only other big player into everything with Bing, Skype, Facebook, yammer and intent to buy Slack;@jowyang;
0;0;JOB ALERT: Leading Microsoft Partner seeks a Microsoft Full Stack Developer in Auckland, New Zealand - http:// rss.cm/job/595/243/t #job;;#job
0;0;Someone has Microsoft Paint... Looks like I have plans on the 22nd! #Sold pic.twitter.com/6ff0OAVPXl;;#Sold
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
1;0;microsoft launches first preview of its edge browser with extension support http:// tcrn.ch/1pxhWDz;;
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
0;1;@GoodThings2Life @kurtsh He's had a bit of an anti Microsoft tilt for years I haven't been able to watch anything Twit for a few years.;@GoodThings2Life @kurtsh;
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
0;5;Microsoft Scores Big with SQL Server 2016 on Linux with 8000 Companies Already Adopting the… http:// j.mp/1MqhDiA pic.twitter.com/ffSYzAiXlP;;
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
0;0;Jim Cramer: As the Dollar Weakens, Invest in Microsoft (MSFT) - http:// TheStreet.com http:// ift.tt/1S78XSt;;
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
0;0;Microsoft ’s Search Engine Bing Celebrates Its 5th Birthday - http:// bit.ly/1R2tUOh;;
0;0;Microsoft Finally Rolls Out Windows 10 Mobile To Older Phones;;
0;0;@majornelson you heard my cries! Thank you #Microsoft and #xboxlive !;@majornelson;#Microsoft #xboxlive
0;1;GS News - Sony Open To PS4/Xbox Cross-Platform Play, New Xbox One BC Games!: Microsoft reveal some gorgeous n... http:// tinyurl.com/jenul9p;;
0;2;I will finally get to play the only Halo game that has eluded me. Thank you Microsoft for listening to your fans pic.twitter.com/sxQWSLdEPo;;
0;1;本日深夜、家のウンチパソコン選が、 Microsoft 選手の「Windows10に自動で更新アタック」をキメるもののスペックの低さ、容量不足に歯が立たずに更新ができなくウンチパソコン選手の王座防衛成功;;
0;0;［GDC 2016］シェーダモデル6.0がやってくる！ Microsoft が語った「次のDirectX」 http://www. 4gamer.net/games/033/G003 329/20160317117/ … @4GamerNews さんから;@4GamerNews;
1;9;Today was indeed a big day for the folks at Microsoft https:// twitter.com/mehedih_/statu s/710511305388662784 …;;
0;0;Microsoft details Windows Maps improvements in latest Windows 10 builds: Microsoft added labels for your... http:// bit.ly/1TShNXR #Maps;;#Maps
0;0;First client is probably going to need a call to google and maybe to Microsoft as well. This is going to be so... http:// fb.me/7InbuWdhS;;
0;0;#Microsoft ( $ MSFT ) Edge extensions and more come to Insiders in Windows 10 build 14291. Read more: https://www. owler.com/iaApp/article/ 56eb4473e4b0a4623cf6bdd0.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;http:// eexponews.com/samsung-lanca- clone-do-microsoft-surface-pro-por-us-900_5188307584548864 … - Samsung lança clone do Microsoft Surface Pro por US$ 900 pic.twitter.com/JvW0GROd4y;;
0;0;#Marketing Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po #digitalMarketing;;#Marketing #digitalMarketing
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Window... http:// bit.ly/22qhHbb #FinTech;;#FinTech
1;1;Microsoft launches first preview of its Edge browser with extension support pic.twitter.com/sGikmx3a6g;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 10 prev... http:// bit.ly/1Ukk1Po;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 10 prev... http:// bit.ly/1Ukk1Po;;
0;0;Microsoft Virtual Security Summit Registration http:// po.st/2fZdtE via @MSFT_Business;@MSFT_Business;
1;0;Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po via @FollowingError;@FollowingError;
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 1... http:// bit.ly/1Ukk1Po #tech;;#tech
0;0;#news Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 1... http:// bit.ly/1Ukk1Po;;#news
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 10 prev... http:// bit.ly/1UEBCR5;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 10 prev... http:// bit.ly/1Ukk1Po;;
0;0;(VentureBeat) Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 10 prev... http:// bit.ly/1Ukk1Po;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 10 prev... http:// bit.ly/1Ukk1Po;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new W... http:// bit.ly/1Ukk1Po #sm #business;;#sm #business
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Wi... http:// bit.ly/1Ukk1Po #MobileGames;;#MobileGames
1;0;Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1UEBCjY @VentureBeat;@VentureBeat;
0;0;Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1TSh9cR;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po;;
0;0;New: Microsoft launches first preview of its Edge browser with extension support http:// ift.tt/257qhy0;;
0;0;Microsoft launches first preview of its Edge browser with extension support http:// ift.tt/257qhy0 #tech;;#tech
1;2;. @Microsoft should never have gotten rid of Freecell;@Microsoft;
0;0;#Microsoft ( $ MSFT ) upgrades smartphones to Windows 10. Read more: https://www. owler.com/iaApp/article/ 56eb447fe4b05ed297830676.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ApplicationSoftware …;;#Microsoft
0;0;From @venturebeat Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po;@venturebeat;
0;0;Microsoft releases new Windows 10 preview with Edge extensions: Microsoft today released a new Windows 10 prev... http:// bit.ly/1Ukk1Po;;
0;0;Microsoft releases new Windows 10 preview with Edge extensions http:// bit.ly/1Ukk1Po via @VentureBeat;@VentureBeat;
0;0;Yes!!!! Finalmente microsoft !! pic.twitter.com/qyYoKjydOW;;
22;75;Big day for Microsoft , Windows 10, Windows 10 Mobile and even Samsung (Galaxy Tab Pro launch). Nice to see it all come together.;;
0;0;Windows 10 preview build 14291 now available for PCs and Mobile, including Edge extensions: Microsoft has roll... http:// bit.ly/1TShOeh;;
0;0;What’s fixed and broken in Windows 10 Redstone build 14291: Microsoft has released a new Windows 10 preview bu... http:// bit.ly/1UEBvFb;;
0;0;Windows 10 build 14291 with Edge Extensions now available for Insiders: Microsoft has dropped a new Windows 10... http:// bit.ly/1UEBvF6;;
0;1;@MSFTCloudNews thanks for sharing Microsoft Cloud News, have a great Thursday :) (Want this FREE? >> http:// bit.ly/free_tweet_tha nks … );@MSFTCloudNews;
0;0;Can someone please explain why my fucking Surface won't turn on @Microsoft please explain!!!!!!!!!;@Microsoft;
0;0;Microsoft : 8-K - Current report http:// 1.usa.gov/1Vhn22J;;
0;0;Microsoft : 8-K - Current report http:// 1.usa.gov/1Vhn22J;;
0;0;GS News - Sony Open To PS4/Xbox Cross-Platform Play, New Xbox One BC Games!: Microsoft reveal some gorgeous n... http:// l.gamespot.com/1Z6UyIP;;
0;0;SharePoint to the cloud: Learn how Microsoft ran its own migration (Technical Case Study): Microsoft employees... http:// bit.ly/1R1eudf;;
0;0;Gamespot - Pc GS News - Sony Open To PS4/Xbox Cross-Platform Play, New Xbox One BC Games!: Microsoft reveal s... http:// l.gamespot.com/1Z6UyIP;;
