retweets;favorites;text;mentions;hashtags
0;0;Boeing and Microsoft oppose the income-tax measure I-1098 - Seattle Times http://tinyurl.com/2daj7ge;;
0;0;Microsoft creating its own software layer for Windows 7 tablets? Boy, we hope so http://goo.gl/fb/wt21w;;
0;0;@JaredRabinowitz why so hostile towards Microsoft ? Windows 7 isn't too bad.;@JaredRabinowitz;
0;0;Microsoft : Use Public Health Strategies to Fight Cyber-Attacks http://bit.ly/cavcVU http://bit.ly/OuUHe;;
0;0;Introduction of Web 2.0 has rapidly changed the business environment, and it emphasizes more on social collaboration ... #Linux #Microsoft;;#Linux #Microsoft
0;0;I uploaded a YouTube video -- Program I Made! | Microsoft Office Launcher http://youtu.be/FemL8fzoSSg?a;;
0;0;Microsoft releases SQL Server 2008 SP2 http://ht.ly/2PIcz #sqlserver;;#sqlserver
0;0;Microsoft Moves WebMatrix to Beta 2: The tool is designed to appeal to non-professionals as an easy way to get int... http://bit.ly/aqRKge;;
0;0;Microsoft Moves WebMatrix to Beta 2: The tool is designed to appeal to non-professionals as an easy way to get int... http://bit.ly/a7YpMl;;
0;0;" Microsoft invests in real-time ad-bidding firm AppNexus" http://goo.gl/A5vg;;
0;0;WM: Microsoft Office Professional Plus http://warezmania.com.ar/microsoft-office-professional-plus-octubre-2010-espanol-full-windows-7.html;;
0;0;Save 25% off CS4 & Microsoft Office at TotalTraining.com! http://pricepickle.com/p.p?2250;;
0;0;Microsoft creating its own software layer for Windows 7 tablets? Boy, we hope so: Source: www.engadget.com --- Wed... http://bit.ly/ak7prj;;
0;0;A Case of the Microsoft Downgrade Blues - Mini- Microsoft : Source: www.googleapis.com --- Wednesday, October 06, 20... http://bit.ly/aeWIZc;;
0;0;Blog: Microsoft Office 2010 Engineering: Source: blogs.technet.com --- Wednesday, October 06, 2010The official blo... http://bit.ly/91U2ha;;
0;0;Microsoft Helps AppNexus Securing 50 Million In Growth Capital Financing: Source: www.ditii.com --- Wednesday, Oct... http://bit.ly/aKm62m;;
0;0;Microsoft and Avanade to Help You Getting Your Windows Azure Project Off The Ground in the United Kingdom: Source:... http://bit.ly/b5FXSt;;
0;0;Microsoft creating its own software layer for Windows 7 tablets? Boy, we hope so: It's no secret that Microsoft h... http://bit.ly/bbTBYD;;
0;1;Trying to get linux/mozilla moonlight plugin working with Microsoft 's bing webmaster tools (moonlight is open source silverlight). Limited;;
0;0;Does anyone know how I can find out how many words I typed in Microsoft Word?;;
0;0;@JayisNiceee microsoft;@JayisNiceee;
0;0;News: Microsoft Dynamics SL 2011 Coming 2Q http://krz.ch/voXb;;
0;0;I have a friend in medical research looking to do a course in Microsoft Access. Any pointers? No, no anti-Access rants please. :) SYD based.;;
0;0;RT @engadget : Microsoft creating its own software layer for Windows 7 tablets? Boy, we hope so http://bit.ly/94apao;@engadget;
0;0;RT @22TravelAvenue: Competition is always good - Microsoft - Yahoo deal moves forward - http://bit.ly/alJJhf Been Quiet Lately;@22TravelAvenue;
0;0;Microsoft creating its own software layer for Windows 7 tablets? Boy, we hope so http://goo.gl/fb/KvRaF;;
0;0;Novas Funcionalidades do #Windows7 : compatibilidade com o #WindowsXP . Fale c/a @hazdesign : http://bit.ly/aJo84k #Microsoft #licenciamento;@hazdesign;#Windows7 #WindowsXP #Microsoft #licenciamento
0;0;Microsoft creating its own software layer for Windows 7 tablets? Boy, we hope so -- Engadget http://safe.mn/TwH;;
1;0;Setting up my 1st Docs for Facebook document. Google Docs meet Microsoft /Facebook. Fight! http://docs.com/;;
0;0;http://bit.ly/ornki ___Remodeled 1,370sf Rambler in the Microsoft Community on 1/3 acre! (Redmond) $364921 2bd: Th... http://bit.ly/cpOYMC;;
0;0;Microsoft 's October 11 event could involve slate device announcements, unicorn sightings http://www. engadget.com/2010/10/05/mic rosofts-october-11-event-could-involve-slate-device-announce/ … via @engadget;@engadget;
0;0;ms는 하드웨어 명가 RT @youthinking : 언제부턴가 MS하면 떠올리던 최첨단의 브랜드이미지가 많이 약해졌.. RT @EngadgetKorea : '가상공간에서 만난다' Microsoft , 새로운 UI . http://bit.ly/dqIq56;@youthinking @EngadgetKorea;
0;0;Microsoft acquires applications monitor AVIcode: US software giant Microsoft announced on Wednesday that it has bo... http://bit.ly/9JRiGL;;
0;0;Meu Microsoft Office expirou :o #comofaz ?;;#comofaz
0;0;News: Microsoft Proposes PC Health Certificate for Internet Access: Scott Charney, Corporate Vice President of Mic... http://bit.ly/9xvqXo;;
