retweets;favorites;text;mentions;hashtags
0;0;Phoenix,AZ | Microsoft Corporation | Systems Architect | #tweetajob | http://affiliates.climber.com/url/VciXN30841753 | #jobs;;#tweetajob #jobs
0;0;RT @jekennedy : Microsoft 's Internet Explorer losing browser share http://ow.ly/1GXpC « It's about time!;@jekennedy;
0;0;@susymed Si ya lo se., lo que me parece interesante es ver como microsoft ya no apuesta más por asp.net o por cms en asp.net?!!;@susymed;
0;0;Xceed Pro Themes for WPF now style Microsoft 's WPF datagrid! Only themes that style all WPF 4 controls. http://bit.ly/2VdfXo (via @Kosmatos );@Kosmatos;
0;0;SharePoint Competitor Central Desktop Launches Microsoft Office Collaboration Tool http://bit.ly/9Rn8xK;;
2;0;Breaking: SBS MVP Eriq Neale leaves Microsoft Exchange for Kerio Connect - here is my interview and analysis #smbnation http://bit.ly/bOYhBf;;#smbnation
0;0;Breaking: SBS MVP Eriq Neale leaves Microsoft Exchange for Kerio Connect - here is my interview and analysis #smbnation http://bit.ly/bOYhBf;;#smbnation
0;0;#z : Apple is just Microsoft with better marketing http://goo.gl/fb/efqM6;;#z
1;0;Microsoft tiembla ante OGG/VP8 - http://lab.sie-group.net/?hoja=2ufy16ykb2;;
0;0;New blog posting, Microsoft launches 'Spindex' social aggregator - http://tinyurl.com/3yb7ps5;;
0;0;I just found out that Microsoft is totally overhauling the partner program. WPC must be all sessions on how to cope. I'm still not going.;;
0;0;During the interview, Microsoft Live Meeting software was used for technical question..;;
0;0;Microsoft launches 'Spindex' social aggregator http://j.mp/d1wPk1;;
0;0;Holographic Microsoft Keyboard & Mouse Unique 3D http://tinyurl.com/ybob83z at Bonanzle.;;
0;0;Microsoft Losing Browser Influence Along with Market Share (PC World): PC World - [Author's Note: This http://url4.eu/3AHjj;;
0;0;Microsoft CIO Talks Cloud, Economic Rebound: IDG News Service — In one way, the global recess... http://bit.ly/bzUH4d http://bit.ly/8A7XO9;;
0;0;#Bing update Live From Web 2.0: Microsoft Unveils Spindex, 'Your Social Personal Index' - TechCrunch http://url4.eu/3AHtT;;#Bing
0;0;#Bing update Live From Web 2.0: Microsoft Unveils Spindex, 'Your Social Personal Index' - TechCrunch http://url4.eu/3AHtS;;#Bing
