retweets;favorites;text;mentions;hashtags
74;69;Microsoft wants you to write better, stay focused and bore fewer people http:// tcrn.ch/2a3IhCb;;
0;0;Microsoft is using AI to give Office spell-check on steroids and much more http:// flip.it/uTiLS;;
0;0;Now hiring for: Microsoft Systems Administrator in West Palm Beach, FL http:// bull.hn/l/2SNM4/34 #job;;#job
0;0;Commercial Wine Interface CrossOver Improves Support for Microsoft Office 2010 http:// ift.tt/2asnTgX;;
0;0;Microsoft is investigating significant Surface Pro 3 battery issues http://www. theverge.com/2016/7/26/1228 3776/microsoft-surface-pro-3-battery-drain-issues?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/XecRqpJQiS;;
0;1;Why the hell did they decide on the name Xbox 360? Where did the name Xbox One come from? Microsoft needs... http:// youtu.be/VhM5siGVaJY?a;;
0;0;Microsoft plans to sabotage Steam - Sweeney: Epic co-founder says Windows 10 updates will progressively break... http:// bit.ly/2aiUJkL;;
0;0;Microsoft plans to sabotage Steam - Sweeney http:// bit.ly/2aiUJkL;;
0;0;Player just completed Castle puzzle and scored 17,586 points in Microsoft Mahjong.;;
0;0;verge: Microsoft is investigating significant Surface Pro 3 battery issues http://www. theverge.com/2016/7/26/1228 3776/microsoft-surface-pro-3-battery-drain-issues?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/iRGzri54PJ;;
0;0;ほう＞ Microsoft Press、終了へ | スラド http:// srad.jp/story/16/07/26 /0647225/ …;;
0;0;¡Gracias a ti! :D Cuentas siempre con nosotros aquí y en las Comunidades #Microsoft : http:// msft.it/6014BLz6u . ¡Un abrazo enorme!;;#Microsoft
0;0;I see, all I can see from real quick searches is 2 links from Tomshardware, microsoft and @VisualStudio guides;@VisualStudio;
0;0;Instant Analysis: Will Another Price Cut Help Microsoft 's Xbox One Catch Up to Sony's PlayStation 4?: Microso... http:// bit.ly/2avrXLX;;
0;0;Instant Analysis: Will Another Price Cut Help Microsoft 's Xbox One Catch Up to Sony's PlayStation 4?: The mov... http:// bit.ly/2afD4K7;;
0;1;Microsoft Lumia 1320 32go http:// sunuads.com/microsoft-lumi a-1320-32go/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/UBOuffcsZV;;
0;0;Seriously, @Microsoft - your password reset has frozen at the last step 4x in a row now and I'm locked out of my computer. Fix your servers!;@Microsoft;
0;0;Microsoft Lumia 640, el celular con Windows que incluye el programa del gobierno - http:// tangodiario.com.ar/microsoft-lumi a-640-celular-windows-incluye-programa-del-gobierno/ … pic.twitter.com/RCWKusza4A;;
0;0;Hackers could sniff out your passwords if you're typing nearby - CNET: The keysniffer att... http:// cnet.co/2afaQvW #microsoft #tfb;;#microsoft #tfb
0;0;microsoft ya/?;;
0;0;#rediff : Microsoft launches Researcher and Editor in Word, Zoom in PowerPoint http:// ebx.sh/2avfhaK pic.twitter.com/X60vcxWQfU;;#rediff
0;1;anytime Microsoft has the momentum these outlets has to shoot them down if Sony not doing it it doesn't count;;
4;2;Microsoft faces class-action lawsuits in Florida and Israel over its Windows 10 update campaign http://www. seattletimes.com/business/micro soft/microsoft-sued-over-windows-10-update-campaign/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … New on @seattletimes;@seattletimes;
0;0;New on Ebay Microsoft Xbox One 500 GB Black Console & Assasisn's Creed Unity Game http:// ift.tt/2aIGfYB pic.twitter.com/HRr3toTyR4;;
0;1;New to #powerpoint , #zoom gives users a way to easily navigate right to the first slide in a section #Microsoft #ppt;;#powerpoint #zoom #Microsoft #ppt
0;0;Commercial Wine Interface CrossOver Improves Support for Microsoft Office 2010 http:// ift.tt/2a9Sf9I #linux - RT!;;#linux
0;0;そしてまっさらのWin7を10に上げるのに、IE8じゃMicrosoftのサイトでろくにダウンロードも出来ず、SP1入れてIE11入れてに時間が掛かり過ぎるからって、IE8からサクッとChrome入れて、Chromeでmediacreationtool落としてるの最高にアレ。;;
1;0;Microsoft adds new cloud-based tools and machine learning features to Office apps http:// flip.it/q6H8Q;;
1;2;Blogging why #OSS is impacting #Microsoft thanks to #Millennials #Software #Week12 http:// itsow.blogspot.com/2016/07/the-im pact-of-oss-on-microsoft.html … pic.twitter.com/7D5wmckZWN;;#OSS #Microsoft #Millennials #Software #Week12
0;4;6 days and counting, who's excited? #XboxOneS #Microsoft pic.twitter.com/HzEkE5X7Um;;#XboxOneS #Microsoft
0;0;não, um cara da Microsoft falou isso na palestra;;
0;0;IDC: Microsoft in third in Worldwide Cloud Systems Management Software, and gaining fast http://www. winbeta.org/news/idc-micro soft-third-worldwide-cloud-systems-management-software-gaining-fast … #microsoft;;#microsoft
4;25;Can't afford Microsoft Word? Get "open office", it's the same thing except it's free and has more features.;;
0;1;It's been like that for as long as I can remember when it comes to anything Microsoft related. I just brush it off.;;
1;2;Use to love Nokia phones! Thanks Microsoft for Killing off the brand!!!! :( still annoys me!;;
0;0;Sage and Microsoft Partner to Empower Accounting Professionals http:// tinyurl.com/jtw7u5p;;
0;0;Microsoft is investigating significant Surface Pro 3 battery issues http://www. theverge.com/2016/7/26/1228 3776/microsoft-surface-pro-3-battery-drain-issues?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/iHCAUwi6Tv #Geeky0001;;#Geeky0001
0;0;Instant Analysis: Will Another Price Cut Help Microsoft 's Xbox One Catch Up to Sony's PlayStation 4?: Microso... http:// bit.ly/2asmQOc;;
0;0;RT techjunkiejh:Installing The Northwind Sample #Database From #Microsoft http:// buff.ly/29ZXNBw #SQLServer pic.twitter.com/nSmBBUiYa4;;#Database #Microsoft #SQLServer
0;0;Me ha gustado un vídeo de @YouTube de @davrix23 ( http:// youtu.be/465L3tZ7CDI?a - La misteriosa Xbox portátil en la que trabajó Microsoft;@YouTube @davrix23;
0;0;Retweeted Microsoft Exchange ( @MSFTExchange ): Announcement! The #MSExchange On-Premises TAP Program is now... http:// fb.me/4VRTWgLuR;@MSFTExchange;#MSExchange
8;17;sidebar: Microsoft renders prayer hands unicode as a praying Nosferatu pic.twitter.com/tXmcCrvl1k;;
0;0;Microsoft investigating significant Surface Pro 3 battery issues http:// ift.tt/2afD3Ww submitted by /u/kcdale99 to /r/Surface[lin…;;
0;0;Mouse Óptico sem Fio 1850 - Microsoft R$ 44,99 no boleto Compre aqui http:// bit.ly/29Y67Tf http:// fb.me/PVAoz7aF;;
0;0;Blackberry offers secured apps via Microsoft ’s Azure platform http:// dlvr.it/LtnQhG pic.twitter.com/9bxT2Yxpwn;;
0;0;End of an era as #BlackBerry migrates their enterprise apps to Microsoft Azure http:// bit.ly/2atnLiM #cloud;;#BlackBerry #cloud
0;0;Commercial Wine Interface CrossOver Improves Support for Microsoft Office 2010 http:// digedits.com/commercial-win e-interface-crossover-improves-support-for-microsoft-office-2010/ … #SoftpediaNewsGlobal;;#SoftpediaNewsGlobal
0;0;60% of Consumers Have Stopped Doing Business with a Brand Due to Poor Customer Service - Microsoft Dynamics Blog http:// ow.ly/BYaa302DzGq;;
0;0;Microsoft is investigating significant Surface Pro 3 battery issues http://www. theverge.com/2016/7/26/1228 3776/microsoft-surface-pro-3-battery-drain-issues?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/0I4nqqtza2;;
0;0;We all want to be a snowflake in a blizzard. Ready for winter #Microsoft #Minneapolis #SurlyBrewingCompany #needacynic;;#Microsoft #Minneapolis #SurlyBrewingCompany #needacynic
0;0;VMware, IBM, Microsoft are top cloud system managers, IDC says http:// bit.ly/2avfjzt pic.twitter.com/82VjpYq2Y4;;
0;0;Microsoft 70-635 prelim for love showing: yJrdJxPBi;;
