retweets;favorites;text;mentions;hashtags
0;0;68 #MicrosoftAzureInfrastructureServices Incredible Microsoft Azure Infrastructure Services Observations http:// buff.ly/2hxobCw;;#MicrosoftAzureInfrastructureServices
17;10;Microsoft foresees #AR tracking your keys, milk, entire life http:// buff.ly/2hCgb8t pic.twitter.com/0SmWVKAZn1;;#AR
0;0;@support @fcc So it's not Microsoft or Opera or Chrome, it's TWITTER blocking VIDEOS for SOME USERS - WHY?! pic.twitter.com/ryaOXRiWfZ;@support @fcc;
0;0;Today in Apple history: Microsoft hits the height of its power http:// ow.ly/x2ri307zqfR;;
1;0;Never lose your items again — just ask your personal #digital assistant — patent by @microsoft — http:// j.mp/2hBolfA — #AR;@microsoft;#digital #AR
0;1;You'd just have to go to a physical Microsoft store.;;
0;0;Microsoft HoloLens could help you find your keys, and also stalk your every move http:// ift.tt/2iqPhQl ggtechmy;;
0;0;Would be good to be able to embed from @goodreads in an @sway :-) @sd43bc #sd43;@goodreads @sway @sd43bc;#sd43
0;0;Microsoft 12.3 SURFACE PRO 4 WINDOWS 10 PROFESSIONAL 9PY-00004 a soli 855,00€ http:// dlvr.it/N0YcQx pic.twitter.com/q5ukTeQLsI;;
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/qKENuFedtO http:// thekidsdidit.com/2016/12/micros oft-pro-a-perfect-tablet-for-on-the-go-huge-savings-500-giveaway/ …;@the;#Giveaway #AD
0;0;Apple Gears Up on AI, but is it Too Late to Catch Microsoft ? http:// buff.ly/2hAY2GA pic.twitter.com/KECyb2kSf1;;
0;0;Las Brisas tiene servicios operativos de #Microsoft :... http:// i.ven.bz/grGJ;;#Microsoft
0;0;Microsoft HoloLens could help you find your keys, and also stalk your every move You know the trope in Sherlock-e… http://www. theverge.com/2016/12/30/141 29576/microsoft-hololens-key-finding-milk-tracking-patent …;;
1;1;'Who's watching Microsoft memes?' - @Becky_MCR_3;@Becky_MCR_3;
0;0;Microsoft HoloLens could help you find your keys, and also stalk your every move http:// ift.tt/2iqPhQl;;
0;0;#Windows 10 Insiders Will Now Get a Greener Version of #BSOD http:// buff.ly/2iy5BvX #Microsoft #GSOD;;#Windows #BSOD #Microsoft #GSOD
0;0;Microsoft pourrait ajouter un « mode jeu » à Windows 10 pour booster les performances http:// vonguru.fr/2016/12/30/mic rosoft-pourrait-ajouter-un-mode-jeu-a-windows-10-pour-une-performance-de-jeu-maximale/ …;;
7;3;(Ura-Ura) Microsoft Surface Pro 5 Akan Hadir Sebelum Mac 2017 https:// amanz.my/2016127071/ pic.twitter.com/ybV4BqGaE0;;
0;0;Microsoft HoloLens could help you find your keys, and also stalk your every move pic.twitter.com/Jsk3KVOWeo;;
0;0;Apple, Google, Microsoft et Facebook : bienvenue chez «les Intaxables» via @Mediapart https://www. mediapart.fr/journal/econom ie/071112/apple-google-microsoft-et-facebook-bienvenue-chez-les-intaxables?utm_source=twitter&utm_medium=social&utm_campaign=Sharing&xtor=CS3-67 …;@Mediapart;
0;0;Microsoft HoloLens could help you find your keys, and also stalk your every move pic.twitter.com/mFFO2eAuPR;;
