retweets;favorites;text;mentions;hashtags
7;0;Armada Nasar berumur 14 tahun dari Bandung adalah pemegang Microsoft Certified IT Professional termuda se-Asean. ( @GNFI ) #JogjaPagi;@GNFI;#JogjaPagi
0;0;@VivaLaToriix3 Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@VivaLaToriix3;
0;0;Microsoft Corp. Microsoft LifeCam VX-1000 3-Pack - OEM Web Cams for Windows: Easy to use with built-in microphon... http:// amzn.to/HM7rQo;;
0;0;Tiny New Zealand Company Brings Cool Microsoft Video Tech To The World (MSFT) http:// bit.ly/HR9hTV;;
0;0;@Lunamus_Neptune Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@Lunamus_Neptune;
0;0;New ads help Microsoft gain share in web browser wars http:// adage.com/article/digita l/microsoft-gains-share-web-browser-wars/233894/ …;;
0;0;e de umas coisa da microsoft tbm...;;
0;0;Software: #2: Microsoft Office Home and Business 2010 - 1PC/1User [Download] http:// amzn.to/HXdrYB;;#2
0;0;@D_Airupthere Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@D_Airupthere;
8;2;Introducing Microsoft 's #BigData Solution with a #Hadoop Primer via @sqlpass #BigData Virtual Chapter http://www. bigdata.sqlpass.org /;@sqlpass;#BigData #Hadoop #BigData
0;0;@F6uMii_ Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@F6uMii_;
0;0;@BenJFisher Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@BenJFisher;
0;0;NetMedia: Investiga Unión Europea a Motorola tras acusaciones de Apple y Microsoft : La empresa cuya compra prete... http:// bit.ly/HndPeL;;
0;0;#кошка microsoft powerpoint для чайников http:// kaoxa.com/microsoft-powe rpoint-dlya-chaynikov.html …;;#
0;0;Investiga Unión Europea a Motorola tras acusaciones de Apple y Microsoft : La empresa cuya compra preten... http:// bit.ly/HndNDF #Infosec;;#Infosec
0;0;Via @netmedia_mx : Investiga Unión Europea a Motorola tras acusaciones de Apple y Microsoft http:// bit.ly/HQvbFy;@netmedia_mx;
0;0;Drive Local Leads with Location Extensions in Microsoft Advertising adCenter http://opn.bz?a=T987695 opn.bz/?a=T987695 #SEO;;#SEO
0;0;@BeccaBurzlaff Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@BeccaBurzlaff;
0;0;European regulators probe Motorola following Microsoft , Apple complaints http:// bit.ly/HWY8MJ;;
0;0;@AnaPauCornejo Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@AnaPauCornejo;
0;0;@adriannigro Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@adriannigro;
0;0;Wah mau nyoba RT @temponewsroom : Tekno - Microsoft Kampanye WIndows 8 di Indonesia http:// bit.ly/HMYoND;@temponewsroom;
0;0;@chitschalayna Who makes the new iPad 3? A)Apple, B) Microsoft . Text your answer to +14088685699 and Win an Apple Prizes!;@chitschalayna;
0;0;Microsoft fail ..... pic.twitter.com/ycI35Ded;;
