retweets;favorites;text;mentions;hashtags
0;0;Microsoft Lumia 635 Windows Phone 8.1 Smartphone Coming to Boost Mobile, Virgin Mobile and Sprint http:// ift.tt/1zoZvlm #MonkeyNews;;#MonkeyNews
2;0;Microsoft is Dumping Clip Art. What Are You Going... by @tomkuhlmann Daily Best in #elearning http:// bit.ly/1A69tbk;@tomkuhlmann;#elearning
0;0;Jornada especial de Microsoft : Cómo aprender programación en una hora (Video Hour of code) http:// tuit.eu/1Agupu0;;
0;0;BBC News - Tech rivals join Microsoft in fight over US data demand http://www. bbc.co.uk/news/technolog y-30494562 …;;
0;0;تمت ترقية المستعرض الخاص بك - Microsoft Windows http:// fb.me/6UN13Cnrc;;
0;0;Microsoft .NET Software Developer - http:// ift.tt/1qYmtso;;
0;0;Microsoft launches Xbox Live servers in Australia to speed up online gaming http:// tnw.co/1BTQ2C1;;
0;0;Через Skype разрешат проводить совещания голограмм: Microsoft разрабатывает технологию 3D-телеприсутствия, которая впоследствии будет...;;
0;0;Microsoft Access 2013 Programming by Example with VBA, XML and ASP - iProgrammer #XML http:// bit.ly/1zoZk9z;;#XML
0;1;#website #consulting Microsoft launches Xbox Live servers in Australia to speed up online gami... http:// tnw.co/1xqPeG2 #webdevelopment;;#website #consulting #webdevelopment
0;1;Microsoft launches Xbox Live servers in Australia to speed up online gaming: Microsoft has announ... http:// tnw.co/1BTQ2C1 #Socialmedia;;#Socialmedia
0;0;Microsoft launches Xbox Live servers in Australia to speed up online gaming http:// tnw.co/1xqPeFP #tech;;#tech
0;0;Microsoft launches Xbox Live servers in Australia to speed up online gaming http:// tnw.co/1xqPeFP;;
0;0;Microsoft launches Xbox Live servers in Australia to speed up online gaming http:// tnw.co/1xqPeFN;;
0;0;The Next Web - Microsoft launches Xbox Live servers in Australia to speed up online gaming http:// tnw.co/1xqPepv;;
0;0;Microsoft launches Xbox Live servers in Australia to speed up online gaming http:// tnw.co/1xqPchk;;
0;0;Ben je iemand met veel Microsoft SCOM ervaring en zin in wat anders bij het leukste bedrijf van Nederland, contact me dan!;;
0;0;Microsoft co-founder to donate $100 mn to fight Ebola http://www. ziddu.com/show/5938/topn ews/microsoft-co-founder-to-donate-100-mn-to-fight-ebola/atnasbdn#.VJDHPlH_yKs.twitter …;;#
0;0;#Microsoft 's ' #Arcadia ' team is building a streaming #app and game service http:// zd.net/1sy49qV;;#Microsoft #Arcadia #app
0;0;Microsoft ’s Bing launches ‘Fact Answers http://www. ziddu.com/show/9516/tech nology/microsoft-s-bing-launches-fact-answers/atbngngy#.VJDHN9IRwG4.twitter …;;#
0;0;"Trust nobody " to the Microsoft guy controlling my laptop , showing us all our viruses;;
0;0;#Microsoft brings the power of machine learning to #Office Online with new 'Insights' RT @thomasjkerjean - http:// bit.ly/1DJ5buu;@thomasjkerjean;#Microsoft #Office
0;0;@Microsoft tech support broke my Outlook installation on my PC. Am now in hour 4 of tech support hell where they keep insisting it's fine.;@Microsoft;
0;0;Microsoft co-founder Bill Gates reminds us of the good news of 2014 http:// ind.pn/1AjIzLx;;
0;0;¿Un futuro sin Outlook? Microsoft prepara un nuevo email tras la compra de Acompli http:// bit.ly/13a4BoE vía @elconfidencial;@elconfidencial;
0;0;So our last free game of 2014 is SSX? Goddammit Microsoft you had one job;;
0;0;Microsoft Identity Management Consultant FIM: Microsoft Identity Management Consultant FIM… http:// goo.gl/fb/8I2LUc;;
1;1;Check out the Microsoft Store's 12 Days of Deals: http:// youtu.be/Hw8kM5B5GbM via @YouTube;@YouTube;
0;0;Enter for a chance to win a $500 Walmart Gift and a Microsoft Windows device, plus other great prizes! https:// gleam.io/BTnvy-7TSaAW?l =http%3A%2F%2Ffreebies4mom.com%2F …;;
0;0;Members of Microsoft 's “Arcadia” team probably shouldn't watch The Twilight Zone “Evergreen” episode.;;
0;0;@DangeRussWilson @Microsoft;@DangeRussWilson @Microsoft;
4;2;Just installing some #Windows updates... what? @Windows #s7elf #elfonashelf #Huntsville @Microsoft @Summit7Systems pic.twitter.com/H6rNsSdpuU;@Windows @Microsoft @Summit7Systems;#Windows #s7elf #elfonashelf #Huntsville
0;0;#Windows Microsoft Surface RT 32GB, Wi-Fi, 10.6in - Dark Titanium: $179.00 (0 Bids)End Date: Wednesday Dec-17... http:// ebay.to/1AjIkQl;;#Windows
0;0;#Windows Microsoft Surface RT 64GB Windows Tablet Black Model 1516 - 24 hour listing!: $175.00 (0 Bids)End Da... http:// ebay.to/1IZrhce;;#Windows
0;0;Skype to Launch Star Trek-Style Real-Time Language Translator- Microsoft just demoed an awesome new feature for S.. http:// heatly.com/oRr8KNz;;
0;0;Creative Cloud and Microsoft Surface Pro 3 http:// weeder.org/rLH3u3J #photography #arts;;#photography #arts
