retweets;favorites;text;mentions;hashtags
0;0;Microsoft makes Baidu a big piece of Windows 10 in China: Microsoft says it's already got 10 million Windows 1... http:// sxan.a.boysofts.com/K7X;;
0;0;Microsoft Targets Luxury Smartphone Market With Premium Priced Lumia: Microsoft is set to engage with the smar... http:// sxan.a.boysofts.com/K7W;;
0;0;Microsoft teams up with Baidu to push Windows 10 in China: Microsoft has struck a partnership with Chinese int... http:// sxan.a.boysofts.com/K7V;;
0;0;Microsoft Signs Search Pact With Baidu in China: The deal, announced Wednesday, is one of seven new agreements... http:// sxan.a.boysofts.com/K7U;;
0;0;@juandiegosan @_JetPilot_ Arriesgar la vida. Ja. En el simulador de vuelo de Microsoft .;@juandiegosan @_JetPilot_;
0;1;Check this out #tech #startup #biz Microsoft makes Baidu a big piece of Windows 10 in China pic.twitter.com/urrHFd2m74;;#tech #startup #biz
0;0;I liked a @YouTube video from @therealrtu http:// youtu.be/6SiZaGCrw1Q?a Is Microsoft Sexist?;@YouTube @therealrtu;
0;0;Test4pass microsoft midterm 70-270 midterm sullens questions answers: zvVZXW;;
1;1;@himyname_is_pat PLEASE RT & support #earth #SUSTAINABILITY #Vote @goearthcitizens Microsoft 's #UpgradeYourWorldUSA http://www. earthcitizens.org;@himyname_is_pat @goearthcitizens;#earth #SUSTAINABILITY #Vote #UpgradeYourWorldUSA
0;0;【ノートパソコン】 #2: 【 Microsoft Office2010搭載】【Win7 搭載】NEC… http:// amzn.to/1MSCgZ1 #ノートパソコン #パソコン #amazon #アマゾン;;#2 # # #amazon #
0;0;Read about our in-house software tools for Microsoft SQL Server, plus a few other ways we finesse SQL databases: http:// tinyurl.com/o3w9n8e;;
0;0;Microsoft Chinese protestor in Redmond pic.twitter.com/rnNciMZrL5;;
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb;;
0;0;http:// ift.tt/eA8V8J Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1Kw3QI2 via http://www. EliteLimo.co;;
1;0;Apple, IBM, Symantec, Microsoft , Adobe, etc just pledged to support Congress passing massive CISA #Surveillance bill https:// boingboing.net/2015/09/23/the se-tech-giants-just-asked-u.html …;;#Surveillance
0;0;I liked a @YouTube video from @scarymonkeyomg http:// youtu.be/VtsJBbHlBrk?a WHY IS MICROSOFT AT AN APPLE EVENT????;@YouTube @scarymonkeyomg;
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb;;
0;0;#Tech Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb pic.twitter.com/6McHbzGPPF;;#Tech
0;0;Less than 12 hours to Microsoft Insights TechEd Brazil 2015... #MicrosoftInsights #MicrosoftTechEd;;#MicrosoftInsights #MicrosoftTechEd
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb;;
0;0;Microsoft ofrece 50% de descuento en Office 365 a los usuarios de Windows 10 y Office 2010 http:// rss.feedsportal.com/c/34987/f/6462 99/s/4a1ba2e2/sc/21/l/0L0Sxatakawindows0N0Coffice0Cmicrosoft0Eofrece0E50A0Ede0Edescuento0Een0Eoffice0E3650Ea0Elos0Eusuarios0Ede0Ewindows0E10A0Ey0Eoffice0E20A10A/story01.htm …;;
0;0;The only thing I'm interested in with Microsoft Office 2016 is the new Excel chart types;;
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb;;
0;0;Beware! Hackers sending spam mails for Windows 10 free - Some hackers are exploiting Microsoft 's offer of free... http:// is.gd/3X1J0n;;
0;0;#Microsoft , #GE of 10 taking @WhiteHouse challenge to speed Innovation that tackle energy, water, & air challenges http:// tinyurl.com/qdlq4pm;@WhiteHouse;#Microsoft #GE
0;0;http:// ift.tt/1KAEaHb Microsoft makes Baidu a big piece of Windows 10 in China #TechNews pic.twitter.com/oghcH1qVB2;;#TechNews
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb pic.twitter.com/BnP1bWyG1p;;
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb #Tech #News verge;;#Tech #News
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb http:// ift.tt/1G0BUaR pic.twitter.com/YnkEpZhNF0;;
0;1;Microsoft oferece curso gratuito de capacitação em TI http:// flip.it/ReXQE;;
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// bit.ly/1Fgm55o #news #tech;;#news #tech
0;0;Microsoft makes Baidu a big piece of Windows 10 in China http:// ift.tt/1KAEaHb #tech;;#tech
0;0;I won the 2-Piece Silk Suit achievement in Microsoft Solitaire Collection (Win 10) for 64 #TrueAchievement pts - http:// tinyurl.com/pyq3h6c;;#TrueAchievement
1;1;All of Microsoft 's Office apps get updated for Windows 10 Mobile http:// buff.ly/1WjqPvn pic.twitter.com/BslYNzXfVm;;
0;0;Microsoft makes Baidu a big piece of Windows 10 in China September 23, 2015 at 07:48PM https:// coolcashbackdeal.com/microsoft-make s-baidu-a-big-piece-of-windows-10-in-chinaseptember-23-2015-at-0748pm/ … pic.twitter.com/Tt4veqbUSP;;
0;0;The Verge - Microsoft Posts Earn Cashback to Shop From Microsoft -Click Here! Its FREE!... http:// fb.me/LKu7OOjw;;
0;0;MyCloudIT for Desktop Hosting in Microsoft #Azure Released to Azure Market Place http:// blogs.msdn.com/b/rds/archive/ 2015/09/23/mycloudit-for-desktop-hosting-in-microsoft-azure-released-to-azure-market-place.aspx?utm_source=AgileIT&utm_medium=Social&utm_campaign=RSS …;;#Azure
0;0;#Cloud #Blogs The Wall Street Journal: Microsoft signs search pact with Baidu in China: Baidu to be defau... http:// on.mktw.net/1R11UcZ #TCN;;#Cloud #Blogs #TCN
0;0;Here's how to watch Microsoft 's IFA keynote http:// dlvr.it/CFNjt3 pic.twitter.com/FcvZDByRY4;;
0;0;Here's how to watch Microsoft 's IFA keynote http:// dlvr.it/CFNrx7 pic.twitter.com/1bFAqnxAWE;;
0;0;Having trouble with Skype? Microsoft is aware and working on the issue http:// dlvr.it/CFNlrn #melbourne pic.twitter.com/lhQG2Y23f3;;#melbourne
0;0;TNWdev: Microsoft pact makes Baidu the Edge browser’s default search engine in China: Microsoft has announced ... http:// bit.ly/1jcgBOZ;;
0;0;#Microsoft Donanımları 30 Yaşında! - http://www. noktadan.com/microsoft-dona nimlari-30-yasinda.html … - #30Yaşında #30Yıl #ArcTouch #ArcTouchKırmızı #ArcT pic.twitter.com/dO3zVM8dSq;;#Microsoft #30Ya #30Y #ArcTouch #ArcTouchK #ArcT
0;0;#TCSITWIZ The Xbox 360 was first released on 22nd November 2005 and is Microsoft �s second video games console.;;#TCSITWIZ
3;1;@ellenDegeneres_Your RT supports EARTH SUSTAINABILITY #Vote @goearthcitizens for Microsoft 's #UpgradeYourWorldUSA http://www. earthcitizens.org;@ellenDegeneres_Your @goearthcitizens;#Vote #UpgradeYourWorldUSA
1;0;Traspase fronteras y amplié sus oportunidades a nivel global con Microsoft Dynamics: http:// goo.gl/bUenm6 pic.twitter.com/NInSoHR6Am;;
0;0;@Oprah Your RT supports EARTH SUSTAINABILITY #Vote @goearthcitizens for Microsoft 's #UpgradeYourWorldUSA http://www. earthcitizens.org;@Oprah @goearthcitizens;#Vote #UpgradeYourWorldUSA
0;0;Microsoft lanza Office 2016 para Windows | Últimas Noticias http://www. ultimasnoticias.com.ve/noticias/tecno logia/microsoft-lanza-office-2016-para-windows.aspx …;;
