retweets;favorites;text;mentions;hashtags
1;0;Retweet this message from @Certiport to enter Xbox Kinect giveaway in honor of the WWCompetition on Microsoft Office #MOS2011 -Ends Monday!;@Certiport;#MOS2011
0;0;Microsoft May Launch Microblogging Product http://goo.gl/fb/YvLvO;;
0;0;@lairdjake Are you sure it's Microsoft though? D:;@lairdjake;
0;0;@Microsoft finally going to finish LIMBO. Maybe some other @Xbox Live Arcade games?;@Microsoft @Xbox;
0;0;Hey, @Xbox and @Microsoft : I'm in love with the kinect! Addicted to Kinect sports! Definitely one of the best attachments made yet! #FF#YEG;@Xbox @Microsoft;#FF #YEG
0;0;Human Resources Law Expert Joins Microsoft Legal Team - Microsoft ... http://bit.ly/eOlpmQ;;
2;0;ADORO che i programmi microsoft necessitino di aggiornamenti CRITICI 1 secondo dopo l'installazione. Sempre asini saranno;;
0;0;Microsoft May Launch Microblogging Product http://sns.ly/nsbny1;;
0;0;El Gobierno Nacional investiga a Microsoft y Google por violar la Ley de Defensa de la Competencia http://dlvr.it/DqRWW;;
0;0;Microsoft May Launch Microblogging Product http://sns.ly/nsbny0;;
0;0;RT @loic : Blog: Julien @Codorniou will leave Microsoft to join Facebook tip @techmeme http://ping.fm/MDvlk;@loic @Codorniou @techmeme;
0;0;anybody wnna give me microsoft word for my mac?? :) lol;;
0;0;Microsoft , Riot Games Eventually Embrace Amateur Developers http://bit.ly/ePSvv6;;
0;0;De la I a la A. Microsoft y HP anuncian alianza estratégica. http://ntek.com.mx/?p=34059 #ntek;;#ntek
0;0;Microsoft Windows 7- 8 Ultimate Extreme Edition (2011) http://bit.ly/emiEXI;;
0;0;Maxthon 3.0.20.2000: Maxthon Browser reune características encontradas nos browsers da Microsoft e Netscape. Sua... http://bit.ly/fEgVvR;;
0;0;Microsoft Encourages Geohot To Jailbreak Windows 7 Phone: When Geohot (infamous for the i-Jailbreak, PS3 Jailbre... http://bit.ly/i9jVpa;;
0;0;Microsoft Encourages Geohot To Jailbreak Windows 7 Phone: When Geohot (infamous for the i-Jailbreak, PS3 Jailbre... http://bit.ly/i9jVpa;;
0;0;Windows phone 7 phantom data mystery solved – Cell Phones & Mobile ...: Well it seems that Microsoft has confirm... http://bit.ly/gdSqEj;;
0;0;Microsoft to Release Xbox 360 Kinect SDK for Windows Soon?: by vikas on January 22, 2011 Having sold more than 8... http://bit.ly/hyoLY8;;
0;0;Business Insider : Why Windows VP Brad Brooks Is Leaving Microsoft (MSFT) #finance http://portfo.li/t/5D/4DmQ;;#finance
0;0;@SharonCrites when you are done maybe Matt can teach him how to use Microsoft Office ;-);@SharonCrites;
0;0;So What Is Xbox Live And The Way To Get Xbox Live Points Free | My ...: Microsoft has made it simple to obtain n... http://bit.ly/eEUDuC;;
0;0;The Slight Detour: Windows: A post that's not about Microsoft http:// theslightdetour.blogspot.com/2011/01/window s-post-thats-not-about-microsoft.html?spref=tw …;;
0;0;Microsoft kündigt Update für kritische Office-Lücke an http://tinyurl.com/6ky722a;;
0;0;Dê uma olhada nesse vídeo -- Microsoft .NET vs Java Trailer (HD) + Sub http://www. youtube.com/watch?v=H7QVIT AWdBQ … via @youtube;@youtube;
0;0;Microsoft will open a second store in Orange County That's Microspeak for top priority, and that's the news seo jimbonz http://tiny.ly/LDoM;;
0;0;Indonesia : Microsoft to invest around $2.5 billion in Indonesia - Channel 6 News Online http://uxp.in/26830725;;
0;0;pagi tweeps...i hate microsoft word and it's auto things.;;
0;0;@CodyBrown I guess we should be grateful that he didn't ask how a "White House google" or "WH microsoft " - or "WH Yahoo" - would work then!;@CodyBrown;
0;0;Operation "Bring Halas Trophy Home" is initiated. (@Microsoft Building 17) http://4sq.com/i8TaQS;@Microsoft;
0;0;@taletechpro artduane: Microsoft Expression Blend 4 Extensibility http://goo.gl/fb/p9sEN http://obrol.com #expressionextensibility;@taletechpro;#expressionextensibility
0;0;Microsoft ’s OfficeTalk twitter for businesses moves a step closer to reality | WinRumors http://www. winrumors.com/microsofts-off icetalk-twitter-for-businesses-moves-a-step-closer-to-reality/ … via @WinRumors;@WinRumors;
0;0;000-314: 000-314,000-314 exam,000-314 braindumps, Microsoft 000-314 exam http://goo.gl/fb/yxYID;;
0;0;000-255: 000-255,000-255 exam,000-255 braindumps, Microsoft 000-255 exam http://goo.gl/fb/xrdkR;;
0;0;000-253: 000-253,000-253 exam,000-253 braindumps, Microsoft 000-253 exam http://goo.gl/fb/Xhs2D;;
0;0;000-217: 000-217,000-217 exam,000-217 braindumps, Microsoft 000-217 exam http://goo.gl/fb/CmRQQ;;
0;0;Microsoft May Launch Microblogging Product: Image: http://www.readwriteweb.com/enterprise/images/officetalk_logo... http://bit.ly/hUGSwL;;
0;0;@aalgar Got my shirt! I like that you shipped it in a Microsoft envelope. Classy!;@aalgar;
0;0;No aeroporto de Guarulhos esperando o voo de volta, muita novidade na bagagem, novos negocios. Treinamento show de bola #Microsoft #TTT;;#Microsoft #TTT
0;0;Win a Kinect in The Eagle Sweeps http://goo.gl/fb/lfEtf #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Windows 7: Windows phone 7 phantom data mystery solved: Recently Microsoft was also scrutinized as people were f... http://bit.ly/gjb0lk;;
0;0;Microsoft Expression Blend 4 Extensibility http://goo.gl/fb/7kV8i #MSDNBlog #Microsoft #expressionextensibility;;#MSDNBlog #Microsoft #expressionextensibility
0;0;Microsoft WebCamps are back–Register now! http://goo.gl/fb/KYdsL #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Microsoft Expression Blend 4 Extensibility http://goo.gl/fb/p9sEN http://obrol.com #expressionextensibility;;#expressionextensibility
0;0;Microsoft ’s Xbox follow-up, the Xbox 360, dropped on Nov;;
0;0;@NLstGoarNk POC = Proof Of Concept, Mvc = Model View Control, mscrm = MicroSoft Customer Relationship Management #programmerslanguage 1/2;@NLstGoarNk;#programmerslanguage
0;0;Microsoft May Launch Microblogging Product http://www.promovare-website.info/gt/?p=97367;;
0;0;Microsoft May Launch Microblogging Product http://goo.gl/fb/AwYKF;;
0;0;PR-USA.net – GeckoSystems Adapts Microsoft 's Kinect to Enhance ... http://goo.gl/HDJKG;;
0;0;Ya no existe la URL de Tafiti, el viejo servicio de búsqueda (RIA) de Microsoft .;;
0;0;#tech : Microsoft explains 'phantom data' http://bit.ly/eUcC55;;#tech
0;0;Microsoft Moves Against Salesforce http://www. cloudcomputingzone.com/2011/01/21/mic rosoft-moves-against-salesforce/ … via @Onuora;@Onuora;
0;0;So #SFDC stock is trading at 122 times forward earnings vs. 10 times for #Microsoft . Yes, the C is for .com so can you spell bubble?;;#SFDC #Microsoft
0;0;#2: Microsoft PhotoDraw 2000 - ( v. 2.0 ) - version upgrade package - 1 user - CD - Win - Dutch http://amzn.to/g27KZY;;#2
0;0;If you're reading this @ExpertZone tweet, why not join us on facebook too? Even more insight/updates on #Microsoft ! http://on.fb.me/g35SVI;@ExpertZone;#Microsoft
0;0;Microsoft Technologies Job: Talent Acquisition Office Manager - Reading... http://jobsurl.com/lvh4;;
0;0;Virtualization and Management PSP Activation Kit - Microsoft US ... http://bit.ly/gnbQFe #psp #playstation;;#psp #playstation
