retweets;favorites;text;mentions;hashtags
0;0;#News : Windows Surface Phone Rumors Set Release for Next Year: Microsoft is moving forwards with plans to dev... http:// bit.ly/1l9v3IQ;;#News
0;0;Softpedia News - Microsoft : Xbox One Will Deliver Best Line-Up of Video Games in 2016 http:// bit.ly/1RnQou8;;
0;0;Manzanas Software y algo mas: Nuevo intento de Microsoft para que actualices a Windows 10 http:// fb.me/2Ogd0tUQn;;
0;0;Windows Surface Phone Rumors Set Release for Next Year: Microsoft is moving forwards with plans to develop a n... http:// bit.ly/1l9v3IQ;;
0;0;Tom's video : Microsoft fait la paix avec Apple en cette fin d'année http:// a.mynews.ly/!ID.DKqGv via @Appy_GeekFR;@Appy_GeekFR;
0;0;Microsoft Releases Azure Container Service Preview: Microsoft is opening up a gated preview for its Azure Cont... http:// bit.ly/1TwSVRT;;
0;0;Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/h03LfByfmGM?aU nboxing … e primeiras impressões do Microsoft Lumia 640 XL;@YouTube;
0;0;Googleと Microsoft （NORAD）のサンタ追跡、今年もスタート（ITmedia ニュース） - Yahoo!ニュース http:// headlines.yahoo.co.jp/hl?a=20151202- 00000036-zdn_n-sci … #Yahooニュース;;#Yahoo
0;0;Awesome #Microsoft Outlook 2016 feature kept me from spacing the attachment ;) pic.twitter.com/55bf9SN3HY;;#Microsoft
0;0;@Microsoft your windows ten update just crashed during boot, and I had to reset to factory settings. I'm absolutely livid.;@Microsoft;
0;0;Windows Surface Phone Rumors Set Release for Next Year: Microsoft is moving forwards with pl... http:// bit.ly/1l9v3IQ #Technology #Game;;#Technology #Game
1;0;Sesión #Desarrollo de #Software con nuestros socios de negocio, @Microsoft #ElSalvador @VisualStudio @carloslonegt pic.twitter.com/eDtZZZsAu3;@Microsoft @VisualStudio @carloslonegt;#Desarrollo #Software #ElSalvador
0;0;Windows Surface Phone Rumors Set Release for Next Year: Microsoft is moving forwards with plans to develop a n... http:// bit.ly/1TwSUxB;;
0;0;Windows Surface Phone Rumors Set Release for Next Year: Microsoft is moving forwards with plans to develop a n... http:// bit.ly/1l9v3Zp;;
