retweets;favorites;text;mentions;hashtags
0;0;Interesting Microsoft ad-Since when is remote desktop to copy a file "the cloud"? Have fun cpying the file at the airport http://j.mp/icPcF8;;
0;0;GA: Tips for Obtaining Microsoft BizTalk Certifications with Minimal ...: Microsoft BizTalk server is a... http://bit.ly/h8ODIO #BizTalk;;#BizTalk
0;0;Microsoft confirma que el futuro Windows tendrá como objetivo las tabletas y los móviles ...;;
0;0;@feemcleod Microsoft . :);@feemcleod;
0;0;now thats good to know. RT @jimoneil : @julielerman : #SQL #Azure charges accrue daily (33 cents/day) #microsoft;@jimoneil @julielerman;#SQL #Azure #microsoft
0;0;How to Change Autoplay Settings on Microsoft Windows 7 - Microsoft ...: ThinkTutorial Free Computer Tutorials an... http://bit.ly/gcHi2U;;
0;0;Microsoft Bing will bring the bling to the vacant Claim Jumper http://bit.ly/gfOBJl #bing;;#bing
0;0;CES 2011: Microsoft Explains Avatar Kinect http://bit.ly/i3IgQV;;
0;0;[Windows Team Blog] Live at CES 2011: You can tell its Dell (because the PCs are fast, beaut... http://bit.ly/hk23ib #microsoft #windows;;#microsoft #windows
0;0;#5: Forza 2 Motorsport CLS: Forza 2 Motorsport CLS di Microsoft Classifica vendite in Videogiochi: 79 (mai entr... http://bit.ly/fQLF7L;;#5
0;0;adobe microsoft http://goo.gl/fb/Jjc1z #trztoday;;#trztoday
0;0;Update on #facebook rumor...It's not facebook that's shutting down it's @twitter and they're not shutting down they're buying #Microsoft;@twitter;#facebook #Microsoft
0;0;: #Leakspin - Chinese hackers employed to secure #Microsoft #Windows - #wikileaks #cablegate Chamber of Commerce -… http://pi.pe/-v3ud7j;;#Leakspin #Microsoft #Windows #wikileaks #cablegate
0;0;Hands on: Microsoft Surface 2: By Mary Branscombe The original Microsoft Surface was a pretty impressive piece o... http://bit.ly/fPQhoN;;
0;0;Microsoft Debuts Avatar Kinect for Xbox 360: After getting an overwhelming response on the release on Xbox Kinec... http://bit.ly/et6h10;;
0;0;@MisterBlonde84 @iFauz Più che altro si sta trasformando in una Microsoft religiosizzata, cosa ancora più pericolosa.;@MisterBlonde84 @iFauz;
0;0;Xbox Game Secret | Wii Games For Sales: Xbox 360 is a second video game console from Microsoft and it was releas... http://bit.ly/fK9W0o;;
0;0;Kinect on our PCs and set top boxes is coming...but not exactly from Microsoft - http://newzfor.me/?blju;;
0;0;#Current Fucking Microsoft Windows has lots of great features. http://bit.ly/fbxdSv #dd0s #ccp #gfw;;#Current #dd0s #ccp #gfw
0;0;Hats off to Microsoft for throwing a great opening night part at Hard Rock Times Square #nrf11 www.brandedretailercom;;#nrf11
0;0;Microsoft vai vender o Office Pro Plus no modelo por assinatura #Microsoft #BPOS http:// computerworld.uol.com.br/tecnologia/201 0/10/19/microsoft-vai-vender-o-office-pro-plus-no-modelo-por-assinatura/ … via @computerworldbr;@computerworldbr;#Microsoft #BPOS
0;0;@jimzirin I thought it was as a readers suggestion when Microsoft were lambasted in the New York Times. Whatever. One point to Microsoft;@jimzirin;
0;0;found out when you're bad at CES, they put you in the Microsoft Kinect isolation chamber, where you're forced to play volleyball. #CES;;#CES
0;0;[PROFIT +$160.40] HP ENVY 14 Core i5 Dual 2.53GHz 15" LED Laptop for $800 + free shipping: Microsoft Store offe... http://bit.ly/hD9S06;;
0;0;Kinect on our PCs and set top boxes is coming...but not exactly from Microsoft - http://newzfor.me/?blju;;
0;0;Cooling Fan Cooler For Microsoft XB360 XBOX 360 NEW http://bit.ly/fOWhE5;;
0;0;Microsoft Xbox 360 Elite 120GB Holiday Bundle Pack http://bit.ly/gO1o0L;;
0;0;MICROSOFT XBOX 360 SLIM 250 GB SYSTEM w/ ACCESSORIES! http://bit.ly/hfbHD5;;
0;0;After 2 hours...i think we're making progress. I blame Bill Gates and his shitty microsoft . :|;;
0;0;Kiwi named new Microsoft Australia MD http://dlvr.it/D0Jmx;;
0;0;Fucking Microsoft Windows has lots of great features.;;
0;0;Microsoft Office 2010 Professional Plus, Standard, Project, http://bit.ly/f1nvom;;
0;0;Online,Messengers & Other Category Softwares • Microsoft Office 2010 Professional Plus, Standard, Project, http://bit.ly/hAkbcs;;
0;0;Starbucks CIO shows why next version of Windows is “risky business” for Microsoft http://goo.gl/D4St;;
0;0;app store for mac is awesome. wonder how long before @microsoft does there windows rip off? I say they will announce it mid time this year;@microsoft;
0;0;If you were given the opportunity to work in your field at Apple or Microsoft ... which one would you choose & why?;;
