retweets;favorites;text;mentions;hashtags
0;0;Rede social da Microsoft é aberta de vez ao público http://www. soldatx.com/forum/index.ph p?showtopic=40031 …;;
0;0;最近のTwitterの振る舞いには酷く傲慢だった昔の Microsoft を思い起こさせる TwitterとInstagramが喧嘩状態に発展　―写真の埋め込み表示が終了 | ガジェット速報 http:// ggsoku.com/2012/12/twitte r-instagram-battle/ …;;
0;0;Facebook postlife is 2.5 hours = post often, w/ good content #rhythm #BlogWell @microsoft;@microsoft;#rhythm #BlogWell
0;0;Microsoft gives $75,000 to team building cloud-based stethoscope http:// goo.gl/fb/42Yx8;;
0;0;Microsoft word DID NOT just freeze;;
0;0;@Microsoft social strategy: post 2-3x's per day on FB & 10-12x's per day on Twitter. also repost same FB post on the same day. #BlogWell;@Microsoft;#BlogWell
0;0;The new social network from Microsoft : SOCL. http:// fb.me/2AC43mlbD;;
0;0;@BillGates Estou interessado em comprar a microsoft , pretendo pagar à vista.;@BillGates;
0;0;Just kicked corporate america right in the dick hole, eat shit microsoft you arent getting my 120 dollars #IDidItMySelf #ForEightBills;;#IDidItMySelf #ForEightBills
0;0;@nikolaiblackie you would have to ask Microsoft;@nikolaiblackie;
0;0;C++ Programming| Microsoft |PHP|Software Architecture|Windows Desktop freelance job: Need to have data scraped from pdf f http:// omani.ac/2u1o;;
0;0;In 1978, the original staff of #Microsoft , including a baby-faced @BillGates , were quite a bunch of lookers. http:// ow.ly/i/1cVhO;@BillGates;#Microsoft
1;0;Microsoft Struggling To Sell 1Million Surface Tablets http:// j.mp/Ufzxb8;;
0;0;Obakki bkrs and scarves at the #microsoft channel partners conference #create4change http:// twitpic.com/bjelqk;;#microsoft #create4change
0;0;#Microsoft lanza la beta abierta de su red social, #Socl | http:// bit.ly/SO9vht;;#Microsoft #Socl
0;0;В iWork для iOS улучшена поддержка Microsoft Office и добавлены новые функции http:// bit.ly/R90AdS;;
2;0;Former Microsoft Executive: "got the idea for a high-end pot business "after a few bong hits." " http:// buff.ly/VkpD9o #LegalizedIt;;#LegalizedIt
0;0;Nothing over $19.99 Plays of the Day Sale on selected Microsoft hardware product. Check out the full range on... http:// fb.me/15FsQxiHQ;;
0;0;Only? RT @lee_nicole Most people are going to miss most things... We post 10-20 times a day. -- @thatrobguy from @microsoft #blogwell;@lee_nicole @thatrobguy @microsoft;#blogwell
0;0;@msfthardware @Microsoft The @Surface but like im really gonna get it :( Holiday #wishlist;@msfthardware @Microsoft @Surface;#wishlist
