retweets;favorites;text;mentions;hashtags
4;0;Microsoft Research working on real-time phone conversation translation http://neow.in/adlkUp;;
0;0;Shame on Microsoft for screwing up big time with KB977165 security update for windows!!!;;
0;0;@dangillmor Google's uses billions of dollars in free services to help retain near-monopoly on search is not unlike Microsoft 's bundling.;@dangillmor;
0;0;Google claims that Microsoft is encouraging third party anti-trust lawsuits - http://bit.ly/cHckmX;;
0;0;twitterがストリーミングAPIを新しいパートナーにリリース: TwitterはYahoo!、Google、 Microsoft とパートナー契約を結んでおり、パブリックツイートの全フィードをライセンスしているが、この全フィード... http://bit.ly/aFx7M2;;
0;0;Neowin - Microsoft Research working on real-time phone conversation translation http://bit.ly/cuHSZV;;
0;0;I'm at Microsoft RedWest Building B (5200 148th Ave NE, 51st St, Redmond). http://4sq.com/7AeNsg;;
0;0;Microsoft Research working on real-time phone conversation translation: Microsoft Research has been working hard o... http://bit.ly/csejjC;;
0;0;Google claims that Microsoft is encouraging third party anti-trust lawsuits: Microsoft certainly knows a thing or... http://bit.ly/9Sp9ie;;
0;0;Microsoft Training: Bing Maps Platform Exam & Training - howdous's blog http://bit.ly/bOVuFJ;;
0;0;Microsoft Training: Bing - Bing Maps Platform Exam & Training - Bing Maps Blog - Bing ... http://bit.ly/byYqce;;
0;0;Microsoft Training: Microsoft Windows Security Fundamentals: For Windows 2003 SP1 and ... http://bit.ly/bJ6Jf0;;
0;0;Microsoft Training: How A+ Training And Certification Can Help You | SoftwareZone http://bit.ly/931Fsr;;
0;0;ZDNet: Microsoft to show off new 'Mobile Surface' at TechFest 2010 http://tinyurl.com/y8jlpjx;;
0;0;Microsoft Training: Why Not Hold Microsoft Excel Training Courses In-House | Dot on i http://bit.ly/dn4lhS;;
0;0;Microsoft Hires Ex-Regulator in Health Push http://bit.ly/9MTF3c;;
0;0;Acabo de completar "Qual marca te patrocinaria?" e meu resultado foi: Microsoft ! Experimente: http://bit.ly/c1zEcx;;
0;0;Google claims that Microsoft is encouraging third party anti-trust lawsuits http://bit.ly/9ZqF7k #prashanthspicks;;#prashanthspicks
0;0;Is Microsoft "playing dirty"? | *Google claims that Microsoft is encouraging third party anti-trust lawsuits -- #tw … http://bit.ly/9eidvs;;#tw
0;0;Microsoft Investigating New Internet Explorer Flaw - Tom's Guide: BBC NewsMicrosoft Investigating New Internet Exp... http://bit.ly/cLLX9K;;
0;0;#Google claims that #Microsoft is encouraging third party anti-trust… http://goo.gl/fb/R9oR News - Engadget.com;;#Google #Microsoft
0;0;@regua Did you get it back from Microsoft today?;@regua;
0;0;Microsoft Slams Google in EU Privacy Comments (PC Magazine) - http://bit.ly/9XxdbL;;
0;0;New post: Microsoft Makes Surface Mobile By Turning It Upside Down [ Microsoft ] (http://cli.gs/1Atgm) http://cli.gs/1Atgm;;
0;0;Microsoft Wireless Notebook Optical Mouse 3000 ... $18.45 http://bit.ly/dq0jZU (38% OFF);;
0;0;Winternals ERD Commander 2005 Microsoft Dart 5.0, 6.0, 6.5: http://i47.tinypic.com/wa3go2.jpg Powerful tools to http://bit.ly/beO5dW;;
0;0;Megite Microsoft TechFest video: Muscles instead of mice: Microsoft researcher Desney Tan demonstrates a prototy... http://bit.ly/dlakae;;
0;0;I TOTALLY HATE MICROSOFT OUTLOOK. [pretend that's written in glowing red caps] I know you're all shocked and aghast at this sudden outburst.;;
0;0;New post: Project Gustav: Microsoft Research Updates MS Paint In a Huge Way [ Microsoft ] (http://cli.gs/PvhzA) http://cli.gs/PvhzA;;
0;0;RT @sitepointdotcom Microsoft Starts the European Browser Choice Update http://bit.ly/dy4uAL;@sitepointdotcom;
0;0;#News #Products Microsoft Still Not Commenting on Windows Mobile 7 Upgrades (source: PC World) http://bit.ly/6fCbe0;;#News #Products
0;0;Listening to students fret about a midterm in "intro to microsoft excel" is amusing;;
0;0;palmtopt: mastiffchild: lol if the title of the thread was about microsoft , i would have asked the same thi... http://kotaku.com/c/19975537;;
0;0;Microsoft , Stool Pigeon for the Cops and FBI - PCWorld: Exactly what information does Microsoft collect about user... http://bit.ly/bERvKM;;
0;0;Seesmic updates Blackberry, Windows Twitter apps #microsoft #windows #twitter http://bit.ly/9SZOHw;;#microsoft #windows #twitter
0;0;Esse erro do Ps3 tá feroz hein? Toma ae galera que reclamava só da Microsoft . Hoje em dia tá tudo uma merda. Não tem pra onde correr.;;
0;0;Google claims that Microsoft is encouraging third party anti-trust lawsuits http://bit.ly/9Sp9ie;;
2;0;RT @maryjofoley : Microsoft to show off new 'Mobile Surface' at TechFest 2010: http://bit.ly/aU5xPx <--- Deze al gezien? @freena;@maryjofoley @freena;
0;0;Microsoft warns of IE flaw, turns PC into public file server - http://arst.ch/dsy via @arstechnica;@arstechnica;
0;0;Haptics-L:Project Gustav: Microsoft Research Updates MS Paint In A Huge Way - Gi http://bit.ly/aEAqEg More news: http://isfh.org/t;;
0;0;hrm, i no longer get the Microsoft Executive Connections emails... who do i talk to about that...;;
0;0;Red Gecko: Microsoft Ends Support for Vista, XP SP2 Soon: http://bit.ly/aUJYZV via @addthis;@addthis;
0;0;RT @MicrosoftPress : Still available: Free ebook, First Look Microsoft Office 2010 http://ow.ly/1cZVm 14 chapters by Katherine Murray.;@MicrosoftPress;
0;0;O IE6 está com os dias contados. Dia 7 de março a Microsoft abandonará o suporte ao browser. Nerds e fãns até marcaram um velório simbólico;;
0;0;What makes you think you have the ability to control what your readers see, Peter Neupert from Microsoft ? What do doctors think of you now?;;
0;0;FYI: MicroSoft is $h1t;;
0;0;of course my laptop doesnt come w/ microsoft word and i have h.w to do. & of course it would be that to get microsoft word it costs $200 =[;;
0;0;azzy_goh: So that's embarrassing... Microsoft hacked into their system and released a virus on their netw... http://kotaku.com/c/19975383;;
0;0;Microsoft , Stool Pigeon for the Cops and FBI: Exactly what information does Microsoft collect about users of its o... http://bit.ly/9ACT5A;;
0;0;Like Microsoft and I'm like oh yeah than he freaks out seeing this weirdly awesome blue drink that's shaped like one of those plasmid vials;;
0;0;twitterがストリーミングAPIを新しいパートナーにリリース: TwitterはYahoo!、Google、 Microsoft とパートナー契約を結んでおり、パブリックツイートの全フィードをライセンスしているが、この全フィード... http://bit.ly/9p1Dao;;
0;0;twitterがストリーミングAPIを新しいパートナーにリリース: TwitterはYahoo!、Google、 Microsoft とパートナー契約を結んでおり、パブリックツイートの全フィードをライセンスしているが、この全フィード... http://bit.ly/a19ycq;;
0;0;... cuz ive known microsoft to be muchhhhhhh worse, believe me.;;
0;0;Project Gustav: Microsoft Research Updates MS Paint In a Huge Way http://digs.by/1aoh;;
0;0;#kimerda @eugenions : media player do satanas. microsoft é uma merda mesmo;@eugenions;#kimerda
0;0;I thought I kicked Microsoft words butt today but I was wrong to believe I had such power.;;
0;0;It's Not Just Microsoft Against Google - http://su.pr/1BtvJH;;
0;0;Microsoft Goes Back to the Future : http://www.youtube.com/watch#v=B2G4Y_IaKTI&feature=related;;#v
0;0;Microsoft Office Outlook 2007 - Complete package - 1 PC - CD - Win - Italian Microsoft Office Outloo http://bit.ly/9AiiEj;;
0;0;In Stock Now - Tekken 6 (Import) ( Microsoft Xbox 360) - $79.99 http://ff.im/-gMl5P;;
0;0;Microsoft Word and I are bonding tonight. And by that I mean I'm writing papers. A lot of papers.;;
0;0;Google claims that Microsoft is encouraging third party anti-trust lawsuits http://bit.ly/aVjzMe;;
0;0;TwSearch: @Microsoft Spy « Speak Truth 2 Power: This was taken from http://wikileaks.org: 24. Feb. 2010: Cryptome... http://bit.ly/cTi785;@Microsoft;
0;0;Antitrust Rhetoric Heats Up Between Google, Microsoft (PC World via Yahoo! News) http://tinyurl.com/yfgxm25;;
0;0;DC Jobs | National Standards Officer, United States at Microsoft (Washington, DC) http://bit.ly/9HFE9I #Job #Hiring #DCJobs;;#Job #Hiring #DCJobs
0;0;Murdoch Officially Joins Microsoft in Trying to ‘Screw Google’ http://is.gd/9ubSL;;
0;0;Sign up for our Microsoft Accting Software Comparison webinar, demos of NAV & GP - http://bit.ly/9f9Kh3 - and a chance to win a free Zune!;;
0;0;Google claims that Microsoft is encouraging third party anti-trust lawsuits http://goo.gl/fb/umMj;;
0;0;=O Seguramente RCN compró a Microsoft !!! #diosnoslibre;;#diosnoslibre
0;0;Gerente de Projetos Erp e Crm 18 Vagas - São Paulo / SP: Sobre o nosso cliente: Parceiros Microsoft Brasil implant... http://bit.ly/9mQBZL;;
0;0;Gerente Em Pré-venda de Projetos Erp 15 Vagas - São Paulo / SP: Sobre o nosso cliente:Parceiros Microsoft Brasil d... http://bit.ly/bjliJt;;
0;0;Gerente Em Pré-venda de Projetos Crm 09 Vagas - São Paulo / SP: Sobre o nosso cliente:Parceiros Microsoft Brasil i... http://bit.ly/d9fW5I;;
0;0;RT @loadedDBA "Can you help me with this Access database?" "would you ask me to help you with Microsoft Word?" "No" "Exactly, now go away";@loadedDBA;
0;0;Microsoft to show off new 'Mobile Surface' at TechFest 2010: It looks like Microsoft has finally figured out how t... http://bit.ly/dvIikO;;
0;0;Google claims that Microsoft is encouraging third party anti-trust lawsuits - http://tinyurl.com/ydh2tjc;;
0;0;New zero-day involves IE, puts Windows XP users at risk: Microsoft investigates unpatched flaw that affects users ... http://pcworld.co.nz;;
0;0;Microsoft Makes Surface Mobile By Turning It Upside Down [ Microsoft ] (http://cli.gs/YnX01) http://cli.gs/YnX01;;
0;0;Google, Microsoft Spar on Antitrust: ... group has distributed documents that suggest Google is manipulating its s... http://bit.ly/9katWn;;
0;0;Windows turns table on Mac OS X, gains share: Only third time in last 12 months that Microsoft 's share climbed. http://pcworld.co.nz;;
0;0;Microsoft ’s new Windows Phone 7 – Tuscaloosa News (subscription) (blog) http://ff.im/-gMkJP;;
0;0;Toby Richards From Microsoft and Randy Abrams From ESET to Be Featured on Let's Talk Computers ...http://p.gs/1t4ir;;
0;0;RT @chrisdabin : Spécial sécurité : rétention des données chez Microsoft , Cryptome dit tout et agace Redmond http://ff.im/-gMf4F;@chrisdabin;
3;0;new blog post http://is.gd/9ubia Microsoft Emerging Media team - we're hiring! Pls pass along #socialmedia jobs;;#socialmedia
0;0;RT @froilan Vulnerabilidades descubiertas en 2009: Microsoft baja al tercero; Apple y Sun puntean. http://post.ly/QGd4;@froilan;
0;0;#Books Microsoft , Amazon Patent Deal Includes Kindle: Extract not available. http://bit.ly/cKVh2W;;#Books
0;0;Are you sorry you censored me, Peter Neupert from Microsoft ? What makes you think you have the right to control what your readers can see?;;
0;0;@Prezzer i have to admit though, the best phone i've ever owned is my current iPhone despite its quirks. Maybe with this new OS Microsoft ...;@Prezzer;
0;0;Doing the Microsoft Shuffle: Algorithm Fail in Browser Ballot: An Antic Disposition: "I’ll tell you what went wron... http://bit.ly/8ZKBpO;;
0;0;Reading: Pew Internet study offers Microsoft 's mobile strategy a glimmer of hope - BetaNews: PC WorldPew... http://bit.ly/aqijJl @TweetMeMe;@TweetMeMe;
0;0;Check Out This Deal At NiceDealz.com: Dell 15.6\" Inspiron 1545 Laptop PC with Intel Processor, Microsoft Office;;
0;0;Pew Internet study offers Microsoft 's mobile strategy a glimmer of hope - BetaNews http://goo.gl/fb/D8kB;;
0;0;#Medical #Flu_vaccine on 1 Fav Source+3 others like CNET News- Microsoft software to let patients see medical records http://bit.ly/bjXCUV;;#Medical #Flu_vaccine
0;0;IE code execution bug can bite older Windows machines: Microsoft 's security team is investigating a security vulne... http://bit.ly/b7qrAq;;
0;0;Microsoft office is the only thing I've EVER had trouble installing on my Mac.;;
0;0;Empleado de Microsoft Windows Shows Off Prototipo Teléfono Serie 7 smartphone de LG [Windowsphone7] 00:09 28/02/20... http://bit.ly/aG7eKK;;
0;0;I'm at Microsoft RedWest Building B (5200 148th Ave NE, 51st St, Redmond). http://4sq.com/7AeNsg;;
1;0;Microsoft TechNet busca al mejor director: http://www.muywindows.com/2010/02/28/microsoft-technet-busca-al-mejor-director/;;
0;0;Project Gustav: Microsoft Research Updates MS Paint In a Huge Way [ Microsoft ] (http://cli.gs/Ja65T) http://cli.gs/Ja65T;;
0;0;caballe.cat - Nova vulnerabilitat a l'Internet Explorer: Microsoft confirma l'existència d'una nova vulnerab... http://tinyurl.com/ybkx74z;;
0;0;#Cloud #Blogs Microsoft to demo new cloud-computing advances at research ...: Natural-user-interface projects ... http://bit.ly/dlbWb9 #TCN;;#Cloud #Blogs #TCN
