retweets;favorites;text;mentions;hashtags
0;0;@anastasiaerikaw enggak. jadi algi lg ngetik (utg ne aku bw plg, ibuku g jadi dtg) trus dy maksa ngupdate haduhh apa y microsoft pokoknya;@anastasiaerikaw;
0;0;@3pii Mas a Nokia ser comprada pela Microsoft seria uma grande oportunidade pra marca europeia (tentar) reconquistar o prestigio perdido...;@3pii;
0;0;Microsoft reveals Windows 8 Start Menu http:// bit.ly/qE0Ul1 Jailbreak iOS 5 ipad WP7 windows 8 Android download cydia Sony tablet _12;;
0;0;Gaming News: Microsoft Reactives Banned Xbox Live Accounts http:// bit.ly/oJDiQT;;
0;0;Microsoft Excel Visual Basic Examples - Macro Examples for Microsoft Excel: Microsoft Excel Visual Basic macro e... http:// bit.ly/pfcTcL;;
0;0;GameProNews.com: Microsoft Reactives Banned Xbox Live Accounts http:// bit.ly/p1aBjX #PSX3 #Xbox360 #PC;;#PSX3 #Xbox360 #PC
0;0;Microsoft solves Reach disc issues with Games on Demand http:// bit.ly/r9maDG;;
0;0;#Microsoft nega proibição de #linux no #Windows8 http:// bit.ly/q4aBie;;#Microsoft #linux #Windows8
0;0;#SOA #Blogs SOA Software updates SOA management for Microsoft WCF - SOA ...: Microsoft created its own world wit... http:// bit.ly/nvxK8m;;#SOA #Blogs
0;0;http:// buttonholebuttress2508.blogspot.com/2011/09/studeb aker-silver-hawk-v8-1958.html … Retailer Administrative Law Business Microsoft;;
0;0;Microsoft admits to mistaken XBL bans http:// tinyurl.com/3k6bwa9;;
0;0;The fact that Gears of War is only for Xbox shows that Microsoft is BITCH! #YeahISaidIt;;#YeahISaidIt
0;0;Microsoft Patent Details Module-Based Smartphone - Wired News http:// adf.ly/2ruGY;;
0;0;I'm at Microsoft Store (116 Bellevue Way NE, in Bellevue Square, Bellevue) w/ 2 others http:// 4sq.com/obtOrU;;
0;0;Early cloud #Microsoft partners will be rewarded w/ a Cloud Accelerate badge, & additional internal use rights! http:// bit.ly/blHi8f;;#Microsoft
0;0;got this email today about halo reach "preview disk" not being playable anymore so microsoft sent me code to download it… 3 copies of reach!;;
0;0;Microsoft AMENAZA TU LIBERTAD---RT @CiudadCCS : Windows 8 podría impedir la instalación de Linux http:// bit.ly/niysdc #diariociudadccs;@CiudadCCS;#diariociudadccs
0;0;http:// haircuttery0.jugem.jp/?eid=76 List of Board Games Microsoft Shopping Ethics Alternative Medicine Emotional Intelligence Laptop;;
0;0;*opens Microsoft Word* “@eer1LOVEdimples: @illmatic_kid cuffing season has began...”;@eer1LOVEdimples @illmatic_kid;
0;0;IS: Microsoft solves Reach disc issues with Games on Demand http:// infinistreams.com/2011/09/23/mic rosoft-solves-reach-disc-issues-with-games-on-demand/ …;;
0;0;Microsoft previews Windows 8 http://9zxnj.tk;;
0;0;New Job Listing: Services Partner Lead Job at Microsoft (Fort Lauderdale, FL): Location: Fort Lauderdale, F... http:// bit.ly/pDuvTk #job;;#job
0;0;@racksson @gabors pero esa wea es en la database de microsoft .;@racksson @gabors;
0;0;@3pii impressão minha ou vc tem ignorado meus posts sobre a #nokia ? rs...deixa a Microsoft comprá-la pra vc ver ... deixa a maça no chinelo;@3pii;#nokia
0;0;Nueva patente de Microsoft muestra un smartphone modular para el futuro;;
0;0;Microsoft Dropped Office Accounting: Why the Surprise? http:// bit.ly/pkYten :) wanda sykes;;
0;0;Microsoft Dropped Office Accounting: Why the Surprise? http:// bit.ly/pkYten wanda sykes ;);;
0;0;Microsoft Dropped Office Accounting: Why the Surprise? :) http:// bit.ly/pkYten wanda sykes;;
0;0;Microsoft Patent Details Module-Based Smartphone: We know Microsoft for its software chops, but the company is t... http:// bit.ly/mQLVzu;;
0;0;Microsoft patenta un teléfono con diferentes accesorios desmontables http:// bit.ly/n6JuHh;;
0;0;Microsoft Patent Details Module-Based Smartphone: We know Microsoft for its software chops, but the company is t... http:// bit.ly/qIVC3F;;
0;0;Microsoft Patent Details Module-Based Smartphone: A recent Microsoft patent describes a smartphone with a slide-... http:// bit.ly/nJkXSA;;
0;0;Microsoft Currently Reversing Unjustified Xbox Live Bans [Was Your Xbox 360 ... http:// bit.ly/otMMxk;;
0;0;Microsoft Patent Details Module-Based Smartphone: A recent Microsoft patent describes a smartphone with a slide-... http:// bit.ly/pmdeJf;;
0;0;Microsoft finally got email fixed...fle how long is a good guess. Wonder how many emails I missed.;;
0;0;http:// mustang090211ne.cocolog-nifty.com/blog/2011/09/d artz-prombron.html … Relationship Types Shower England Movie Betting Microsoft;;
0;0;RT @christianortega : La universidad paga miles por las licencias de Microsoft Office mientras que Google Docs (cont) http:// tl.gd/d8tlg1;@christianortega;
0;0;Microsoft unbans wrongfully banned Xbox 360 consoles | Ubergizmo: In an attempt to crack down on Xbox users who ... http:// bit.ly/nZz5Le;;
0;0;Microsoft solves Reach disc issues with Games on Demand http:// aol.it/oYJdKf #PSP;;#PSP
