retweets;favorites;text;mentions;hashtags
0;0;@Go_SocialGO - Microsoft , Facebook Social Searches Go Live on Bing: Microsoft went live on Tuesday with Bing... http://tinyurl.com/2ecbvbk;@Go_SocialGO;
0;0;@StaceLaStar loool! Font is font and colour is colour!! Stace dnt u hve microsoft word?!;@StaceLaStar;
0;0;Why pay when you can win it free? Boat load of office copies and xbox's from microsoft to promote. Enter in the MS swag challenge to win!!;;
0;0;デスクトップPCの方の Microsoft IME 10.1 を Microsoft Office IME 2010 に変更。;;
0;0;Google Sues Feds, Claims Microsoft Bias - http://newzfor.me/?9vnd;;
0;0;@sperezch ten cuidado que estan vendiendo entradas robadas pa esa custión, dicen vip microsoft y no van a validarlas... #devionomas;@sperezch;#devionomas
0;0;Microsoft to drop 3D, Silverlight from Bing Maps http://bit.ly/dth8qo #bing;;#bing
0;0;ERP Project Manager - Microsoft Dynamics ERP -... http://jobsurl.com/i034;;
0;0;IEは主要なブラウザじゃないなwRT @add20 【主張なブラウザはすべて、W3CのDOM仕様のコア部分をサポートします。ただし、例外が１つだけ消存在します。それは Microsoft Internet Explorer です。Internet Explorer は、イベント;@add20;
0;0;Un visionario de Microsoft proyecta una nueva era tecnológica sin PC #scmina;;#scmina
0;0;Microsoft made my avatar all skinny and now he hardly looks like T-pain at all.;;
0;0;Summary Box: Microsoft aims big with Kinect (AP) http://is.gd/gDBmD;;
0;0;@TaylorTwellman is an important part of the transition from MLS as a ten team league to the sort of league that gets money from Microsoft .;@TaylorTwellman;
0;0;excellent microsoft -surface like table for iphone [video] http://bit.ly/bzF0P2;;
0;0;Ok PowerPoint 2010 is cool. #intalent thanks #Marvin Smith #Microsoft .;;#intalent #Marvin #Microsoft
0;0;DailyStuff: CBC reviews Windows Phone 7: CBC.ca ran a review today of Microsoft 's soon to be… http://goo.gl/fb/JpCtH;;
0;0;Microsoft で何かサービス始められても、それがいつまで続ける気があるのかが問題で、積極的に使う気になれないのが正直なところ。;;
0;0;Photo: HUMNEWS in a demo on Microsoft ’s about-to-be-released Windows 7 phone at a tech show in San Jose, CA... http://tumblr.com/x7wo8o63t;;
0;0;RT @Techmeme : Microsoft discontinues Bing Maps Silverlight features, looks to HTML5… http://goo.gl/fb/av7zQ;@Techmeme;
0;0;Microsoft CRM Senior Consultant at Emerging Solutions (Chicago, IL) http://bit.ly/alJcDi #ChicagoCRMJobs #CRMWork;;#ChicagoCRMJobs #CRMWork
0;0;Deutsche Telekom begins selling Microsoft 's Windows Phone 7 smartphone http://bit.ly/cvffoO;;
0;0;#dailydebate they made their mistakes but Nintendo completely owns sony and microsoft in exclusives and innovation;;#dailydebate
0;0;Give no quarter #microsoft http://bit.ly/bwetJn;;#microsoft
0;0;I wish I could film or script but Microsoft word hasn't been working and that causes a domino effect;;
0;0;#Microsoft la cagó otra vez, las películas del #ZuneMarketplace sólo se pueden rentar con Microsoft Points;;#Microsoft #ZuneMarketplace
0;0;Microsoft announces Windows Small Business Server 2011 editions http://bit.ly/atGFwm;;
0;0;Just had the biggest microsoft word scare ever;;
0;0;Blog Post: Windows Identity Foundation (WIF) and Azure AppFabric Access… http://goo.gl/fb/Ce0x4 #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Mo controls, mo controls, mo controls... [Announcing the second… http://goo.gl/fb/xEmAQ #MSDN #microsoft;;#MSDN #microsoft
1;0;congrats to @Microsoft on being nominated for NGMR award! They are really driving research quality.. http://bit.ly/aNLfWg #MRX @mdrezz;@Microsoft @mdrezz;#MRX
0;0;Suena un poco a: queremos publicidad! No se, no se RT @Tizziri Una pequeña empresa multimedia demanda a Microsoft http://bit.ly/b3X6hs;@Tizziri;
0;0;Blog Post: Windows Azure: A Year of Listening, Learning, Engineering, and… http://goo.gl/fb/ov6E4 #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Well I am Back http://goo.gl/fb/sQUnj #MSDN #microsoft;;#MSDN #microsoft
0;0;+gigaom Comment on Sony vs. Microsoft : Whose Mobile Gaming Strategy Wins? by Lucian Armasu http://bit.ly/cukfsj;;
0;0;+gigaom Comment on Sony vs. Microsoft : Whose Mobile Gaming Strategy Wins? by Lucian Armasu http://bit.ly/cR1m3T;;
0;0;Microsoft announces Windows Small Business Server 2011 editions. http://bit.ly/agJmDK;;
0;0;Microsoft reportedly looking for new Project Gotham dev; Spencer wants 'the right opportunity and the right te... http://aol.it/cNfrMz #wii;;#wii
0;0;Microsoft テクサポから回答が着た。それにしても今日は10月27日だっけ。遅れたのを謝ってるけどそれにしても遅れ過ぎだろう;;
0;0;Microsoft to drop 3D, Silverlight from Bing Maps - http://newzfor.me/?9bnd;;
0;0;Grande Microsoft , conseguiu fazer um negocio que é usado no mundo inteiro ser bloqueado aqui. http://instagr.am/p/IkYL/;;
0;0;Google Sues Feds, Claims Microsoft Bias - http://newzfor.me/?9vnd;;
3;0;Ah, Borderlands patch is live for PS3. Hurry it up, Microsoft !;;
0;0;Recover Deleted Files 9.67: Recover Deleted Files ( Microsoft (R) Corp. Recommends to Recover Deleted Files) http://bit.ly/c5uJVK;;
0;0;http://bit.ly/cvy1Ru the Microsoft LifeCam Cinema - Discussions & Reviews;;
0;0;@rdiazconcha #Silverlight ya lleva años y no sube la participación. Microsoft en otras la gano en esta debería retirarse a tiempo.;@rdiazconcha;#Silverlight
0;0;RT @PCMag Gartner: Will Microsoft and VMware Dominate the Cloud Landscape? http://bit.ly/cXwYWp;@PCMag;
