retweets;favorites;text;mentions;hashtags
0;0;geus merosot waeRT @ferriputra2 : alah sugan sya gaduh,, iye di sya na te aya microsoft ri,, (cont) http:// tl.gd/lidhk4;@ferriputra2;
0;0;Im not saying your boycott on Microsoft products bc they support same sex marriage is ignorant but do you realize how much you need them?;;
0;0;Why Game Developers Are Flocking to Sony and Fleeing From Microsoft | Game|Life | http:// Wired.com http://www. wired.com;;
0;0;Microsoft Dynamics CRM 2011 - Key New Features (Part 3) - Dashboards.wmv - http://www. logics360.com/business-crm-s olutions/2013/04/14/microsoft-dynamics-crm-2011-key-new-features-part-3-dashboards-wmv-5/ …;;
0;0;Microsoft Dynamics CRM 2011 - Key New Features (Part 3) - Dashboards.wmv - http://www. logics360.com/business-crm-s olutions/2013/04/14/microsoft-dynamics-crm-2011-key-new-features-part-3-dashboards-wmv-4/ …;;
0;0;Microsoft IEの仕様とか　あんまり使えないプリインストールコンテンツとか　結果的に専用の物をインストールことがすごく増えて　結果的にマイクロ（コンパクト）に成ってないな、、と少し思った。;;
0;0;Microsoft Dynamics CRM 2011 - Key New Features (Part 3) - Dashboards.wmv - http://www. logics360.com/business-crm-s olutions/2013/04/14/microsoft-dynamics-crm-2011-key-new-features-part-3-dashboards-wmv-3/ …;;
0;0;Free Microsoft Points - Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/J2Z6D via;;
0;1;@TargieFTW you should always trust our lord and savior Microsoft;@TargieFTW;
0;0;「 Microsoft アカウント」って何？という方の為に説明されていますのでご参照ください（ Microsoft 公式サイト） http:// windows.microsoft.com/ja-jp/windows- live/sign-in-what-is-microsoft-account …;;
0;0;Microsoft Dynamics CRM 2011 - Key New Features (Part 3) - Dashboards.wmv - http://www. logics360.com/business-crm-s olutions/2013/04/14/microsoft-dynamics-crm-2011-key-new-features-part-3-dashboards-wmv-2/ …;;
0;0;Microsoft Dynamics CRM 2011 - Key New Features (Part 3) - Dashboards.wmv http:// j.mp/113ddbD;;
2;0;Microsoft の更新プログラムに不具合、アンインストールを勧告 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1304/13/news009.html …;;
0;0;FUCK YOU MICROSOFT;;
0;0;“ @microsoft __now : マイクロソフト、先週配布したWindowsパッチのアンインストールを呼びかけ（Computerworld） http:// bit.ly/134tWv7 #microsoft ” Ｋ国あたりからの報告じゃねwww？;@microsoft;#microsoft
0;0;You Hear Bill Gates. Bill Gates Always Listening When It Has Something To Do With Microsoft And Sony Trustee Department.;;
0;0;Microsoft の更新プログラムに不具合、アンインストールを勧告 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/spv /1304/13/news009.html …;;
1;0;@link6616 I don't trust a microsoft console to not break itself, let alone if I'm throwing it at something as well.;@link6616;
0;0;Microsoft Corporation (NASDAQ:MSFT): Will Office for Android and iOS Not ... http:// goo.gl/fb/DB90w #android;;#android
0;0;@COD_PR0BS except that microsoft is dusty as fuck and cant even keep their servers up;@COD_PR0BS;
0;0;@Treyarch How much Microsoft points will Uprising be ?;@Treyarch;
0;0;Multimedia Games is looking for: SQL Software Developer IV ( Microsoft SQL Server) http:// jobvite.com/m?3nUjNfw7 #job;;#job
0;0;"Cloud: Microsoft brings 3-D maps to Excel users." http:// goo.gl/mag/fOpebyT < Excels die hard.;;
0;0;Should Microsoft Shareholders Begin to Panic Over Falling PC Shipments?: On Thursday, the IDC released its PC ... http:// bit.ly/17aIN7T;;
0;0;@XboxSupport Some of my Microsoft points were taken away while Xbox was down. Can you help me out?;@XboxSupport;
0;0;I can't breakdance, will I be able to operate a microsoft tablet properly?;;
1;0;"@i7s3curi7y: #XSS flaw on http:// office.microsoft.com discovered by a Moroccan security researcher http://www. marw0rm.com/xss-flaw-on-of fice-microsoft-com-discovered-by-a-moroccan-security-researcher/ … #0day #Microsoft ";@i7s3curi7y;#XSS #0day #Microsoft
0;0;" Microsoft Outlook is a full featured email client, and perfect for sending my Excel spreadsheets!" said Larry, the saddest man alive.;;
0;0;My new job begins. (@Microsoft ) http:// 4sq.com/129ILO8;@Microsoft;
0;0;Meu net foi "atualizado" pela microsoft , resumindo ERRO da Microsoft , então perdi tudo que tinha nele! Tô nem ai, começo de uma nova Era!;;
15;3;RT @pgralla : Forget 7-in Surface tablets, here's the fatal flaw in Microsoft 's mobile strategy http:// bit.ly/10X0wxG #WindowsPhone;@pgralla;#WindowsPhone
0;0;Looking forward to taking the Microsoft Querying SQL Server 2012 Exam at the end of May.;;
11;0;Modelo de "jestao" “ @engajarte : A parceira de Beto Richa(PSDB-PR) com a Microsoft http:// bit.ly/115oFk2 Comprando o que já tem de graça”;@engajarte;
0;0;Win a Microsoft $100 Gift Card from @KnowMSN and @tammileetips http:// bit.ly/YkdchJ #MSNtrivia #Giveaway http://www. tammileetips.com/?p=49125;@KnowMSN @tammileetips;#MSNtrivia #Giveaway
0;0;Microsoft tells all Windows 7 users to uninstall security patch, after some PCs fail to restart http:// nakedsecurity.sophos.com/2013/04/12/pat ch-tuesday-fatal-system-error/ …;;
0;0;Best prototype software... IndigoStudio this is goooooooood!! It uses microsoft silverlight and kill prototyping design wow!;;
0;0;@Beckagfc96 Ok, and no 8-digit code? I'm afraid we aren't able to look up which email is tied to your Microsoft Account here. ^JI;@Beckagfc96;
0;0;Microsoft の更新プログラムに不具合、アンインストールを勧告 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1304/13/news009.html …;;
0;0;【LogoVista】イタリア語の情報をワンタッチで日本語に！ Microsoft Office 2010 64bit版のアドイン対応！インターネット連携機能でイタリアのＨＰをワンタッチで翻訳することができます！ https://www. logovista.co.jp/LVERP/shop/Ite mDetail.aspx?contents_code=LVKRMX13W …;;
0;0;16位：【送料無料】 Microsoft Officeがお得！＜2013/5/13 16:59まで＞ エプソン Endeavor P... http:// a.r10.to/hpcwa9 [楽天];;
0;0;▽事典・各種試験対策 › コンピュータ・IT▽ Microsoft Office Specialist攻略問題集 Microsoft Word 2010 （CD-ROMつき） (MOS( Microsoft Office Special.. http:// amzn.to/W2bTVr;;
0;0;16位：【送料無料】 Microsoft Officeがお得！＜2013/5/13 16:59まで＞ エプソン Endeavor P... http:// a.r10.to/hpcwba [楽天];;
0;0;会社PCからアンインストールちう。→ Microsoft の更新プログラムに不具合、アンインストールを勧告 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1304/13/news009.html …;;
0;0;Insert the Cent Symbol In Microsoft Word with Keyboard Shortcut http:// goo.gl/1qKiB;;
0;0;[ Download Links ] Microsoft Office 2007 Service Pack 3 Free Download http:// fb.me/1tUD37W60;;
