retweets;favorites;text;mentions;hashtags
1;0;Summer camp fr 7-10 yr olds learning to design games at Microsoft Store pic.twitter.com/QhsQOUPb;;
0;0;Get free microsoft points and a xbox 360 slim console http://www. xbljunk.com;;
27;1;Exemplo: aparecer o cara com o controle do XBox na mão é muito efeitivo que escrever MICROSOFT XBOX numa tela aleatória aparecendo em close.;;
0;0;If u want a new tablet then chill 4 d Microsoft Surface;;
0;0;#project , #job - Web Research and Data Entry into new Directory Website - Data Entry Microsoft Excel Research Computer http:// dlvr.it/1z8qWT;;#project #job
0;0;@TheRomit Microsoft covered my travel when I attended US events as part of press, since I don't profit off my blog/can't afford it otherwise;@TheRomit;
0;0;Microsoft and NYPD team on surveillance system http:// bit.ly/P0FMAX #news #microsoft #NYPD #surveillance;;#news #microsoft #NYPD #surveillance
0;0;Be the Next Microsoft Employee http://www. microsoft.com/learning/en/us /certification/bethenext.aspx?loc=zatfz_zts2z&media=zwcz&prod=zsqlz … #microsoft;;#microsoft
0;0;Se ha caido el live.. Dios quiera que solo sea mi conexion y no microsoft;;
0;0;Microsoft and NYPD team on surveillance system - http://www. scr8blog.com;;
0;0;Microsoft y la Policía de Nueva York desarrollan software de prevención y monitoreo de delitos http:// clic.bz/RqVkPs;;
0;0;Deploying Windows 8 within Microsoft (first customer is Microsoft employes): http:// blogs.msdn.com/b/mscio/archiv e/2012/08/07/deploying-windows-8-within-microsoft.aspx …;;
0;0;Microsoft Hiring for Holiday Pop-Up Stores http:// goo.gl/fb/12Uu2;;
3;0;#siteloperdiste #Microsoft le apuesta su futuro a la burbuja juvenil. Hoy, en nuestra #HistoriadelDía http:// bit.ly/Ndf1cw;;#siteloperdiste #Microsoft #HistoriadelD
0;0;#Microsoft #News : " Microsoft and NYPD team on surveillance system - CNET" http:// bit.ly/NejCv5;;#Microsoft #News
0;0;RT @fayerwayer : Microsoft y la Policía de Nueva York desarrollan software de prevención y monitoreo de delitos http:// clic.bz/RqVkPs #fb;@fayerwayer;#fb
0;0;Microsoft taps India's nascent startup culture | ZDNet http:// buff.ly/OTGpui;;
0;0;Wedge Mobile Keyboard by Microsoft http://www. thefancy.com/things/1540254 00421325835 … via @thefancy;@thefancy;
0;0;Microsoft and NYPD team on surveillance system: Microsoft helps develop crime-fighting system that a... http:// bit.ly/O4VmgE #Tech #News;;#Tech #News
0;0;#Tech Microsoft and NYPD team on surveillance system: Microsoft helps develop crime-fighting system that a... http:// bit.ly/O4VmgE #News;;#Tech #News
0;0;Wow! I just won this for free, +++ 100 Microsoft Points!!! ^_^ +++ FREE SHIPPING!!!! http://www. listia.com/r9o9nc/1538426 #listia;;#listia
0;0;@esses77 è un regalo che Microsoft ha fatto ai Community Leader italiani.;@esses77;
0;0;Next Xbox to arrive before 2014, Microsoft ad suggests http:// bit.ly/OUbUEm;;
0;0;Security Clearance | Microsoft Systems Engineer - TSymmetry - Honolulu, HI: http:// bit.ly/Ti9XVj #hawaii #jobs;;#hawaii #jobs
0;0;#Microsoft ya trabaja en la #Surface 2 | http:// bit.ly/QghaBf;;#Microsoft #Surface
0;0;Microsoft busca 'darle vida' a una mariposa robótica http:// shar.es/vAXH9 vía @sharethis;@sharethis;
0;0;@MONSTER_JaeMin I need Microsoft points!! D': saw a decker outfit in the avatar marketplace and im short 300!! :c;@MONSTER_JaeMin;
0;0;Due To Zombie Apocalypse World Collapse, Microsoft Just Goes Ahead And Releases Office 16 Through 47 #PleaseStayCalm;;#PleaseStayCalm
0;0;Watch this space - this isn't your older brother's @Microsoft RT @allthingsd : Microsoft Hiring for Holiday Pop-Up Stores http:// dthin.gs/P6gh2E;@Microsoft @allthingsd;
0;0;New Post: Microsoft Quietly Unveils New Windows Phone Logo http:// goo.gl/MyNrY on @tekbloggers;@tekbloggers;
0;0;Microsoft and NYPD team on surveillance system - http:// tinyurl.com/cvsa6n3;;
0;0;@longzheng Why should Microsoft have a travel budget for you? Are you on their payroll? (Sorry if I missed the news);@longzheng;
0;0;News: Microsoft and NYPD team on surveillance system http:// equicap-corp.com/?p=31192;;
0;0;@NetSparsh : Manage Google Docs from Microsoft Outlook -... http:// netsparsh.com/technology/man age-google-docs-from-microsoft-outlook/ …;@NetSparsh;
0;0;Online Microsoft Excel Course for Mac and PC from €19 from Excel with Business (Up to 94% Off) http:// bit.ly/RrkzRK;;
0;0;En la revista VANITYFAIR sale este mes HOW MICROSOFT LOST ITS MOJO, migra a LINUX nosotros te ayudamos ¿Sabes cuanto le pagas a MICROSOFT ?;;
0;0;I expect this blocked feature to change. Why does the theme need to have a name? Microsoft … http:// goo.gl/fb/BrZoG;;
0;0;Para ser honesto, el mejor software de Microsoft es Office.;;
0;0;@brianwisti heh. Windows 8 still is a huge risk for Microsoft . I think the next 18 months are going to be very interesting.;@brianwisti;
0;0;Microsoft تقدم دعم Kinect الى أجهزة الجوال الذكية -ng4a-NG4A | المصدر العربي الاول لألعاب الفيديو http://www. ng4a.com/2012/08/micros oft-%d8%aa%d9%82%d8%af%d9%85-%d8%af%d8%b9%d9%85-kinect-%d8%a7%d9%84%d9%89-%d8%a3%d8%ac%d9%87%d8%b2%d8%a9-%d8%a7%d9%84%d8%ac%d9%88%d8%a7%d9%84-%d8%a7%d9%84%d8%b0%d9%83%d9%8a%d8%a9/ …;;
0;0;Microsoft commits to user privacy in IE10; risks advertiser wrath over Do Not Track support http://www. extremetech.com/mobile/134154- microsoft-commits-to-user-privacy-in-ie10-risks-advertiser-wrath-over-do-not-track-support … via @extremetech #infosec;@extremetech;#infosec
1;1;ITS FINALLY FUCKING FINISHED!! LOOK AT IT!!! THIS WAS MADE IN 3 DAYS WITH MICROSOFT FUCKING PAINT!!!! pic.twitter.com/2RGKzDuo;;
0;0;شاركت بمسابقة @Students_Power للحصول على Arc Touch Mouse، إجابة سؤال(Q7/ Microsoft KODU Game Lab) عبر الرابط http:// bit.ly/SP-Ramadan #SP_Gift;@Students_Power;#SP_Gift
1;1;Microsoft lanza la tienda de aplicaciones para Office http:// goo.gl/kpZTH;;
0;0;Titles selected by Netflix for kids and families will now be available through the Netflix app on Microsoft 's game console.;;
0;0;Soporte y administración de Bases de Datos ORACLE y MICROSOFT SQL-SERVER R743 RT #empleo #oracle #sqlServer http://www. idential.es/index.php/sopo rte-administracion-de-bases-de-datos-oracle-microsoft-sql-server/ …;;#empleo #oracle #sqlServer
0;0;Although for 3 million I would hope to not get this screen for a homepage. #.net #microsoft #vancouver pic.twitter.com/bPSiNnXY;;# #microsoft #vancouver
0;0;Lol RT @ZimiseleM : Graduation speech: I would to thank the internet, google, wikipedia, microsoft , copy and paste.;@ZimiseleM;
0;0;Microsoft and NYPD team on surveillance system http:// feedproxy.google.com/~r/cnet/tcoc/~ 3/lerodtiH_mg/ … #technology #news #teamfollowback;;#technology #news #teamfollowback
0;0;Web Research and Data Entry into new Directory Website - Data Entry Microsoft Excel Research Computer http:// dlvr.it/1z8ntD #Freelance #Job;;#Freelance #Job
