retweets;favorites;text;mentions;hashtags
0;0;#Hustle Microsoft confirms it acquired iOS music app Groove http:// bit.ly/1opZ3lg;;#Hustle
26;14;Microsoft is starting to provide release notes for its Windows 10 updates: http://www. zdnet.com/article/micros oft-starts-providing-release-notes-for-windows-10-updates/ …;;
0;0;Microsoft confirms it acquired iOS music app Groove http:// bit.ly/1T5jzTr;;
4;5;U audiophiles out there will be interested to kno our new EP will be mixed and mastered entirely with Microsoft Paint;;
0;0;A cool feature for Microsoft to have put on the Xbox One's backwards compatibility would have been for the thing to fucking work.;;
0;0;Why #Microsoft 's #cloud #Azure 'is hugely unprofitable' compared to #Amazon 's http:// read.bi/20LZvIi via @bi_enterprise;@bi_enterprise;#Microsoft #cloud #Azure #Amazon
0;0;Microsoft 、2016年2月のセキュリティ情報を公開――計13件 http:// ift.tt/1Xh42QM;;
0;0;I think Microsoft named .NET so it wouldn't show up in a Unix directory listing. ― Oktal;;
0;0;Former Microsoft CEO Steve Ballmer thinks his successor is doing great, except for 2 small things (MSFT) http:// xvoda.com/2016/02/06/for mer-microsoft-ceo-steve-ballmer-thinks-his-successor-is-doing-great-except-for-2-small-things-msft/ …;;
0;0;@CNET how many people are they hiring? If you want to stop hacks you pay salaries. Microsoft doesn't even have this budget.;@CNET;
0;1;Microsoft confirms it acquired iOS music app Groove http:// wp.me/p5hvhT-7Rgp by jordannovet pic.twitter.com/WNZctU5T1L by VentureBeat;;
0;0;｢ Microsoft Lumia 650｣の一部スペックなどが確認される http:// taisy0.com/2016/02/10/649 11.html …;;
0;0;CHART: Amazon leads in cloud services but Microsoft 's growth in cloud will outpace the leader. #cloud $ AMZN $ MSFT https:// twitter.com/sai/status/697 194110881570818 …;;#cloud
0;0;[ITmedia News 速報 最新記事一覧] Microsoft 、2016年2月のセキュリティ情報を公開――計13件 http:// rss.rssad.jp/rss/artclk/Jhg hW3hNszbI/96e432485e5e9a9f1fc2f11a83bb2f01?ul=MYiU.CPiVXQeIMwwsxkR91EYZiYm_GKX6r3ozYZaPgDfBhIAgAfioU8IWGQxwUup.Fz7xP1yJZ65IIYVvTmwaP_XULMgoYDl.xns4qHZ4kFhrRLNg7X.PYLBA8XeOprbBuEvT1k …;;
0;0;【ITメディアニュース】 [ITmedia エンタープライズ] Microsoft 、2016年2月のセキュリティ情報を公開――計13件 http:// dlvr.it/KSfNf7;;
0;0;[ITmedia エンタープライズ] Microsoft 、2016年2月のセキュリティ情報を公開――計13件 http:// dlvr.it/KSfNdt;;
0;0;[ITmedia エンタープライズ] Microsoft 、2016年2月のセキュリティ情報を公開――計13件 http:// dlvr.it/KSfNc6;;
0;0;にしても、 Microsoft Edge Keyboardになれたら結構使いよくなってしまった。コレinsertキーがないうえにFn押しファンクションだからあり得ないほどダメなキーボードなんだけど、小ささとタッチ感がその不便を上回る;;
0;0;Dear @microsoft please note it down @satyanadella @GabeAul https:// twitter.com/RudyHuyn/statu s/696805548851769344 …;@microsoft @satyanadella @GabeAul;
0;0;Microsoft confirms it acquired iOS music app Groove http:// ift.tt/1LfmKBn #socialMarketing #enterprenaur;;#socialMarketing #enterprenaur
0;0;Win a Microsoft Surface Pro 3 from @BleepinComputer ! Click here to enter: http:// lockerdo.me/sCA7x;@BleepinComputer;
0;1;Necesito el Microsoft Excel pero no quiero garpar un mango. ¿Alguien sabe cómo puedo conseguirlo pirata?;;
3;3;Microsoft potenciará las funciones sociales de Xbox One http:// goo.gl/BPCsiO;;
0;0;Microsoft Releases February 2016 Security Bulletin - http://www. itsecurity247.com/us-cert-2/micr osoft-releases-february-2016-security-bulletin-5/ …;;
0;0;Microsoft Releases February 2016 Security Bulletin - http://www. itsecurity247.com/us-cert-2/micr osoft-releases-february-2016-security-bulletin-5/ …;;
1;1;No, it's not an old Microsoft paint drawing, it's the migration pattern of a #GreatWhiteShark off the coast of Texas https:// twitter.com/finley_shark/s tatus/697197011766870016 …;;#GreatWhiteShark
0;0;ThinkEDU Offering Free Copy Of Microsoft Office 365 Education - Uloop News http:// ift.tt/1QU87I9 http:// bit.ly/1zXPtaC;;
0;0;#Does Microsoft Edge not support Bootstrap carousel transitions? #Tech #HowTo http:// abizy.com/p/view.html?ur l=http://stackoverflow.com/questions/35303132/does-microsoft-edge-not-support-bootstrap-carousel-transitions …;;#Does #Tech #HowTo
