retweets;favorites;text;mentions;hashtags
0;0;@Microsoft @GreenPartyUS I was writting something about politics, and automatically the system (word) correct me to put capital letters...;@Microsoft @GreenPartyUS;
0;0;@mizn60 しょっぱ過ぎて食べられませんでした･･･(ﾟдﾟ) Microsoftに認知されてないSHARP...(´ｰ｀);@mizn60;
0;0;Microsoft Band Review More cons than pros? http:// bit.ly/1tvAE8b http:// goo.gl/wD0yE6;;
0;0;New Unopened NBA 2K15 Microsoft Xbox One, 2014 http:// wp.me/p3GuqS-dSF;;
2;0;Microsoft Office will now be free on mobile, a sign of the seismic changes in the tech industry (NY Times) http:// nyti.ms/1GyYzO9;;
0;1;Marshawn Lynch was built in a lab by Microsoft . It's the only reasonable way to explain this.;;
0;0;@_nakedandafraid Give me my account back plz and don't give it away if u do I am going to call Microsoft;@_nakedandafraid;
0;0;Microsoft windows live скачать http:// lust.framv.uk.com/yaRo.php?14_204;;
0;0;Microsoft releases new Office apps for iPhones, iPads: SAN FRANCISCO – Microsoft is releasing new, beefed-up v... http:// binged.it/1w6S1hq;;
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
0;0;Microsoft Windows 1.0 (PCGH-Retro, 10. November) http:// on.pcgh.de/1soYqT9;;
0;0;iPhone向け「 Microsoft Word」、米App Storeの無料アプリ2位に急上昇 - CNET Japan http:// bit.ly/1Etxquj;;
0;0;｢ Microsoft Lumia 535｣の実機写真が更に流出 http:// dlvr.it/7Sx6Sk;;
0;0;Microsoft 70-635 trial individualistic display: jojNPUfrL;;
1;1;@ToniaLavender @CocaCola @CW_network @Microsoft yes you are... I'm impressed... You rock girl. #SaveDalllas;@ToniaLavender @CocaCola @CW_network @Microsoft;#SaveDalllas
1;1;LX Encontro da Comunidade SQLPort - 11 Novembro 2014 @Microsoft Portugal, Lisboa. Registem-se: http:// lnkd.in/dYct3K7 …;@Microsoft;
0;0;Microsoft Windows XP Professional Full Version with SP2 (Software) new http:// amzn.to/1zg8tDo pic.twitter.com/7begdX9jm2;;
0;0;Microsoft no quiere que le quiten uno de sus negocios más tradicionales: la ofimática http:// flip.it/1bxQb http:// flip.it/flNGe;;
0;0;RT @cnnexpansion : Microsoft 'regala' el paquete completo de Office para iPhone y iPad http:// goo.gl/JJMmlG;@cnnexpansion;
0;0;CNET Japan｜iPhone向け「 Microsoft Word」、米App Storeの無料アプリ2位に急上昇 http:// bit.ly/1uPQn8F;;
0;0;http:// ift.tt/1y3ZuQP #Deals #0101 Official Microsoft Xbox One Black Wireless Controller OEM Genuine VG $47.9... pic.twitter.com/qnjw8ZxESC;;#Deals #0101
0;0;http:// ift.tt/1uvGvBn #Deals #0101 Datel Wildfire 2 Wired USB Game Pad Ruby Red Controller for Microsoft XBOX ... pic.twitter.com/FZ8rOqN11P;;#Deals #0101
