retweets;favorites;text;mentions;hashtags
0;0;so microsoft just bought the domain name "kinecthalo.com" if they come out with halo on xbox kinects it is going to be a problem lol;;
0;0;Microsoft 、無料のWeb開発ツール「WebMatrix」リリース - ITmedia http://tinyurl.com/6x8oyeb;;
0;0;My daddy got me Microsoft Office 2010! :D He likes me. (Side Note: Does it make me a complete geek that I get excited over new software??);;
0;0;Leaders in the Cloud: Red Hat Rivals Microsoft with its Open Cloud Play - http://tinyurl.com/4tlgzuz #cloud;;#cloud
0;0;@benkant Greed, I think :(. Easy money from Microsoft .;@benkant;
0;0;Microsoft to make Outlook easier to touch http://news.cnet.com/8301-10805_3-20031084-75.html?part=rss&tag=feed&subj=News-Microsoft;;
0;0;@fredrik_dropit Microsoft 's Web Camps are events that allow you to learn and build websites using ASP.NET MVC, WebMatrix, OData and more :);@fredrik_dropit;
0;0;#Hiring #IT #recruiters for filling #DynamicsCRM #Axapta #SDET #SDE #Sharepoint #jobs at #Microsoft #t -mobile;;#Hiring #IT #recruiters #DynamicsCRM #Axapta #SDET #SDE #Sharepoint #jobs #Microsoft #t
0;0;@rodmera espero que ahora entiendas lo que me pasa con esa mi#~%/ de pagina de @microsoft (cc: @RDUMAND );@rodmera @microsoft @RDUMAND;#
0;0;RT @trainauldhouse : Auldhouse achieves the Microsoft GOLD Learning Solutions competency - the only Learning Partner to do so in NZ!;@trainauldhouse;
0;0;★★★1位 Microsoft Office Professional 2010　アカデミック [楽天]http://a.r10.to/hBHyQ9 [ソフトウェア] #rbooks;;#rbooks
0;0;Se você usa o Internet Explorer, leia e se atualize. http://j.mp/dJLS5L #microsoft #internetexplorer #fail;;#microsoft #internetexplorer #fail
0;0;Microsoft Office Professional Plus 2010 v14.0 Portable http://goo.gl/fb/UC1mL http://ff.im/xAVMH;;
0;0;Microsoft Office Professional Plus 2010 v14.0 Portable http://goo.gl/fb/UC1mL;;
0;0;Fiz upgrade do Tweetdeck hoje. Acho que a Microsoft comprou a Adobe mesmo. Os upgrades da Microsoft são downgrades. Piorou.;;
0;0;Microsoft to make Outlook easier to touch http:// news.cnet.com/8301-10805_3-2 0031084-75.html … via @cnet;@cnet;
0;0;Gmn caranya pin? RT @wingflex : langsung aja kompres semua pake microsoft office picture manager;@wingflex;
0;0;RT #SuperOferta Webcam LifeCam VX-500 - MICROSOFT de R$ 99,00 por apenas R$ 0,39 #recomendo #presente http://m... http://bit.ly/hYuLis;;#SuperOferta #recomendo #presente
0;0;Time For a Hatrick? Google Microsoft and AOL!! http://bit.ly/eG7csv;;
0;0;Microsoft to make Outlook easier to touch http://cnet.co/eWpctx;;
0;0;RT #SuperOferta Webcam LifeCam VX-500 - MICROSOFT de R$ 99,00 por apenas R$ 0,39 #recomendo #presente http://migre.me/3Qdru;;#SuperOferta #recomendo #presente
0;0;Microsoft Office 2007 Ultimate Suite SP2 http://bit.ly/gQP8TH;;
0;0;Universal uses Microsoft Tag to promote new ?Bridesmaids? film - http://bit.ly/ijGx7i - [WinRumors];;
0;0;@iC @jtaschek microsoft 's issues are not fixed by engineers as managers; cohesive unifying vision non-existent; will blog tomorrow;@iC @jtaschek;
0;0;Google and Microsoft In Battle - TechWeek http://goo.gl/fb/a8ISm;;
1;0;Microsoft corrige 22 vulnerabilidades em pacote de atualizações;;
2;1;Boletim de Segurança da Microsoft de Fevereiro/2011 http://wp.me/p15CJV-8Z;;
0;0;Microsoft Outlook Technical Analyst (Chicago): Position: Microsoft Outlook Technical Analyst Location: City of ... http://bit.ly/gfA2dl;;
0;0;Microsoft Outlook Technical Analyst (Chicago): Position: Microsoft Outlook Technical Analyst Location: City of ... http://bit.ly/fZ3U76;;
0;0;Microsoft Outlook Technical Analyst (Chicago): Position: Microsoft Outlook Technical Analyst Location: City of ... http://bit.ly/fZjfcD;;
0;0;#sp Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting ... http://migre.me/3QdqE;;#sp
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;@shazams_viking No, not for gaming. I can handle Microsoft , though, unless it's Vista-level hosed up.;@shazams_viking;
0;0;Playstation 3 or Microsoft Xbox? #PS3 #Xbox;;#PS3 #Xbox
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh… http://goo.gl/fb/SL3xr;;
0;0;The #Software #News Channel: Microsoft , RIM look to entice mobile developers http://bit.ly/hFtd4S;;#Software #News
0;0;Para los amantes de juegos arcade, recomiendo Teenage Mutant Ninja Turtles In Time Re-Shelled para Xbox360 y solo vale 800 Microsoft points.;;
0;0;Los 12 enemigos de Microsoft http://dlvr.it/G6SWz;;
0;0;Los 12 enemigos de Microsoft http://dlvr.it/G6SWx;;
0;0;YAY! Finally got Microsoft Office for Mac (: I my little macbook pro.;;
0;0;Microsoft to make Outlook easier to touch http://dlvr.it/G6SWN;;
0;0;Microsoft Has Stunted Innovation http://goo.gl/fb/7O4jQ;;
10;0;Nokia's burning internal memo: Here comes the Nokia Windows phone 7 handset? http://bit.ly/hDWEEt #wp7 #nokia #microsoft #mwc;;#wp7 #nokia #microsoft #mwc
0;0;#hotmail porcaria... só funciona na porcaria do #InternetExplorer . porcaria de #microsoft;;#hotmail #InternetExplorer #microsoft
0;0;Microsoft Security Fixes Arrive With More Vulnerabilities -- InformationWeek http://dmne.ws/e81cPH;;
1;1;Universal uses Microsoft Tag to promote new 'Bridesmaids' film http://winrumo.rs/e0c15c #bridesmaids;;#bridesmaids
0;0;BILL GATES NADA? QUEM INVENTOU A MICROSOFT FUI EU #JUROQUEEVERDADE QUE SUA MÃE MORRA SE FOR MENTIRA. #RT;;#JUROQUEEVERDADE #RT
0;0;Big month for Microsoft updates: http://bit.ly/e963VL;;
0;0;Sugar vs MicrosoftCRM White Paper | CRM & ERP software experts …: Tags: Microsoft , Sugar CRM. We often have... http://bit.ly/fgyamJ #CRM;;#CRM
0;0;Microsoft to make Outlook easier to touch | Microsoft - CNET News http://safe.mn/2sXJ;;
0;0;Microsoft to make Outlook easier to touch | Microsoft - CNET News http://safe.mn/2sXJ;;
0;0;3 Reasons why Partners Choose Microsoft for Customer Journeys to the Cloud: Hello!  I’m Kevin McCuistion, Direct... http://bit.ly/gTnHRB;;
1;0;Sponsor utama @ligaprimer nambah microsoft sama air asia. Manteb.. :D;@ligaprimer;
0;0;Google accuses Microsoft of 'copying' in 'Bing sting' http://tinyurl.com/4v2ow65;;
0;0;WANTED SOFTWARE Microsoft , Adobe and others #craigslist #forsale #wanted #BOS http://3taps.com/w/BALDJ5A;;#craigslist #forsale #wanted #BOS
0;0;@KatyPtarada tbm, é tipo um Microsoft office grátis;@KatyPtarada;
0;0;Microsoft to make Outlook easier to touch http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting... http://tinyurl.com/4pvagwz;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job ... http://cnet.co/hxKUuJ #tech #news;;#tech #news
0;0;(CNet) Microsoft to make Outlook easier to touch http://cnet.co/eWpctx;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refres... http://cnet.co/hxKUuJ http://bit.ly/4vYZYu;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/eWpctx;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/eWpctx;;
0;0;Microsoft to make Outlook easier to touch http://cnet.co/dTsNGA #it_news #ITnews #IT;;#it_news #ITnews #IT
0;0;CNET: Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job postin... http://cnet.co/eWpctx;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job p... http://cnet.co/hxKUuJ #tweetchip;;#tweetchip
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/eWpctx;;
0;0;IMMEDIATE HIRE for a Business Analyst with ERP and Microsoft AX experi - IT & Telecoms, Texas: http://bit.ly/gDb5YJ US IT Jobs;;
0;0;Microsoft y Nokia, ¿posible alianza para lanzar móviles con Windows Phone 7? (tuexperto): Cada vez suenan más lo... http://bit.ly/hjVMbV;;
0;0;Programmer C##and .NET primary with Microsoft SQL database #craigslist #jobs #businessdevelopment #BOS http://3taps.com/w/BALDFXU;;# #and #craigslist #jobs #businessdevelopment #BOS
0;0;RT @wighthat : Microsoft finally says adios to Autorun #microsoft http://bit.ly/eML3YI <- YA ERA HORA;@wighthat;#microsoft
0;0;Is it April yet?? We can't wait for Microsoft Convergence!;;
0;0;Net even alle Microsoft Points bij elkaar opgeteld die ik ooit heb gekocht. Wie het dichtst bij raad krijgt een koekje..;;
0;0;Microsoft y Nokia firmarían un acuerdo para Windows Phone 7 - http://goo.gl/MCVPN #noticias;;#noticias
0;0;How Debian-type Centralisation Made GNU/Linux Very Secure: Contrary to some malicious allegations, Microsoft rem... http://bit.ly/gwu33g;;
0;0;Los 12 enemigos de Microsoft http://goo.gl/fb/WkmfB;;
0;0;Los 12 enemigos de Microsoft http://goo.gl/fb/9VbWu;;
0;0;Nog ff en hij komt met .. Bill gates liegt ik heb microsoft gemaakt;;
0;0;Ballmer wants more techies on top in management shake-up (Bloomberg): There are more changes coming to Microsoft ... http://bit.ly/h2nvJw;;
0;0;Ballmer wants more techies on top in management shake-up (Bloomberg): There are more changes coming to Microsoft ... http://bit.ly/gPaTSy;;
0;0;ok im making progress..i jus opened up microsoft word...i wonder how long it will be before i actually type something..!;;
0;0;Microsoft Dot Net Development Outsourcing - Why go for and what to look for? http://webnextstep.com/p-184;;
0;0;Microsoft shuffling execs to better compete with Apple http://bit.ly/f2g5cd #emilio -ghilardi #macnews #prowith -the-amd #slide -featured;;#emilio #macnews #prowith #slide
0;0;UW, Microsoft Get 2 Members of NAE: Dumais and Levy were among nine new members of the academy chosen this year ... http://bit.ly/fd6ggX;;
0;0;Amadeus, American Express Global Business Travel and Microsoft Receive the Coveted 2011 Business Travel Award fo... http://bit.ly/i1BJhY;;
0;0;Amadeus, American Express Global Business Travel and Microsoft Receive the Coveted 2011 Business Travel Award fo... http://bit.ly/i1BJhY;;
0;0;A Closer Look at Microsoft Dynamics CRM 2011 Online: Microsoft rolls out the online version of Dynamics CRM 2011... http://bit.ly/hNJe7p;;
0;0;Microsoft , Banks, Tesla Lead Option Volume: Bullish flow detected in VeriSign (NASDAQ: VRSN), with 7764 calls tr... http://bit.ly/flWKty;;
0;0;#Force #Cloud Top reasons to attend DEMO Spring 2011: ... Palm, Microsoft LiveMeeting; Tivo, VMWare, iRobot... http://bit.ly/ea3QKG #TCN;;#Force #Cloud #TCN
0;0;#Force #Cloud Top reasons to attend DEMO Spring 2011: ... Palm, Microsoft LiveMeeting; Tivo, VMWare, iRobot... http://bit.ly/ea3QKG #TCN;;#Force #Cloud #TCN
0;0;Microsoft представила App Hub для разработчиков Windows Phone 7 и Xbox Live http://j.mp/edMZfh;;
0;0;@Camb078 non eux ils font du matos moisi en plus des télés et tout, nokia permettrai a microsoft de s'installer dans le monde mobile;@Camb078;
0;0;Microsoft Xbox 360 250GB Hard Drive $129.99 http://c69.us/ataAO0;;
0;0;Microsoft 、12件の月例セキュリティ情報を公開――IEやWindowsの脆弱性に対処 http://bit.ly/erP8z0;;
0;0;@jhakkim nope, this was a free replacement unit from @microsoft . Was the heatsink work difficult? The Instructable looks serious... #rrod;@jhakkim @microsoft;#rrod
0;0;Microsoft can be so annoying with policy sometimes jeesus;;
0;0;CXOToday.com ( @CXOtodayAlerts ): Microsoft SharePoint users select Accellion to share large files http://bit.ly/fSJCq6;@CXOtodayAlerts;
0;0;#Microsoft Game Changer #Sweepstakes win a $4,300 Entertainment Package including a 60in. HDTV http://tinyurl.com/6adovtv;;#Microsoft #Sweepstakes
0;0;Microsoft corrige 22 vulnerabilidades em pacote de atualizações http://glo.bo/fCLfeM #G1;;#G1
0;0;@gpellisnc Could make the intro to Microsoft Bob be a 5 minute demo movie using the Sticky Notes as a flip book explaining the Task master;@gpellisnc;
0;0;@iamdatreatz yo she got the cd for Microsoft fam;@iamdatreatz;
0;0;@khalid0u LG, Samsung ou HTC se font bouffer par Microsoft en utilisant WP7?!;@khalid0u;
0;0;Leading SBSer Lars Andersson was almost hacked by imposters claiming to by Microsoft India. Great guest blog! http://bit.ly/gGQVhQ;;
0;0;Leading SBSer Lars Andersson was almost hacked by imposters claiming to by Microsoft India. Great guest blog! http://bit.ly/gGQVhQ;;
0;0;Ballmer wants more techies on top in management shake-up (Bloomberg): There are more changes coming to Microsoft ... http://bit.ly/f8jOET;;
0;0;You go, Habitat! :) RT @habitatekc: thank you Microsoft for the summit last week! Look - we're already using twitter more! #watech4good;@habitatekc;#watech4good
0;0;How-To Videos - Microsoft Office microsoft.com Learn to create a Silverlight application that displays SharePoint... http://fb.me/RCwUw9HT;;
0;0;> Report: Microsoft 's Ballmer in search of geekier top executives: http://bit.ly/gJ19DY;;
0;0;RT " @sephgat : Microsoft Outlook >>>>>>>>>> Lotus Notes" <we know . . . .companies that won't be named just can't get it together! Hahaha;@sephgat;
0;0;@istorebrasil égua já?! Putz copiaram a Microsoft vão lançar um atrás do outro.;@istorebrasil;
0;0;Microsoft : “La importancia de la seguridad online crece paralelamente a la proliferación... http://www.itahora.com/internet/;;
0;0;Honored to be a spokesperson for Microsoft Windows Live Hotmail's "Share the Love" campaign. I love that they see value in netiquette!;;
0;0;At the Multimedia & Visualization Innovations for Science workshop at Microsoft . A+! #in;;#in
0;0;“ @jawar : Free trial for Microsoft Office 2010. Get it here >> http://lx.im/1a8Ey - ad” ---------if it ain't Apple MAC is Wack!!!! Lol;@jawar;
0;0;Interesting Breaking up the Romance between Malware & Autorun - Microsoft Ditches Autorun: ... http://bit.ly/fG04Cj Let me know your tho;;
0;0;Microsoft finally says <i>adios</i> to Autorun http://bit.ly/fOn2tJ;;
1;0;Microsoft finally says adios to Autorun #microsoft http://bit.ly/eML3YI;;#microsoft
0;0;@SwapMeetWillie I didn't! I caught mine ju style! Lol then Microsoft sent me a brand new one for free so now I have 2;@SwapMeetWillie;
0;0;How-To Videos - Microsoft Office Learn to create a Silverlight application that displays SharePoint 2010 lists... http://fb.me/RpTBW3zY;;
0;0;@SouthPawChemist @otakudante actually motorola has or had a case against microsoft so dante, you're screwed either way.;@SouthPawChemist @otakudante;
0;0;SA11-039A: Microsoft Updates for Multiple Vulnerabilities: http://bit.ly/g4j4Ws (US-CERT);;
0;0;Microsoft Office Outlook 2007 Setting up Email Accounts http://goo.gl/fb/wfH1I;;
0;0;Udah muter2 ke berbagai forum, FAQs microsoft , dlsb, taunya emang karena starter. Yeah, don't expect much from a starter pack.;;
0;0;Microsoft to make Outlook easier to touch http://tinyurl.com/4hys36d [CNET];;
0;0;CNet: Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job p... http://cnet.co/hxKUuJ #TM1;;#TM1
0;0;Tech - Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posti... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;#CNET Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? ... http://cnet.co/hxKUuJ #tech #news;;#CNET #tech #news
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
