retweets;favorites;text;mentions;hashtags
0;0;Microsoft , en conversaciones para comprar Winamp y Shoutcast a AOL - RedUSERS http:// fb.me/2sOEf31fq;;
0;0;Microsoft is a monopoly;;
1;0;#BanginGummies #XBoxOne #XBox #DayOne #Microsoft #XBoxController #GameOn #Kinect #IGotOne #WeGotOne … http:// instagram.com/p/hFGetjuzbB/;;#BanginGummies #XBoxOne #XBox #DayOne #Microsoft #XBoxController #GameOn #Kinect #IGotOne #WeGotOne
0;0;Report: Apple completes buyout of PrimeSense, the 3D body sensor company responsible for Microsoft ’s Kinect http:// wp.me/p1xtr9-1fJF;;
0;0;Why does Microsoft word love to fuck up right when I got to type up my essay SMFH;;
0;0;Microsoft takes over Times Square for Xbox One launch | The Verge http:// wp.me/p2CtP2-1m http:// fb.me/3sODV8LQY;;
0;1;dear @Microsoft please help @daveryankdwb ! answer to his question i cant answer thank u!;@Microsoft @daveryankdwb;
0;0;10 things that you should know about Microsoft ’s Xbox One http:// zite.to/1bMfme8;;
0;0;Según Reuters, la UE dará el visto bueno a la venta de Nokia a Microsoft http:// feeds.weblogssl.com/~r/xataka2/~3/ Msvemi-QiHA/segun-reuters-la-ue-dara-el-visto-bueno-a-la-venta-de-nokia-a-microsoft …;;
0;0;Yahoo slams Microsoft Outlook in eccentric memo, even though most of them use it http:// bit.ly/1aKFMjE;;
0;0;@christinab_13 YES!!! I literally can't finish my essay because my Microsoft thing isn't working so I'm screwed;@christinab_13;
0;0;《↓》 Microsoft Office Power Point 2007 注目度…6 http:// awau.net/gjm0NOR;;
0;0;Photo: Can you turn me on? Thank you #ACM #Microsoft #GlobalFusion #Accenture for a great seminar. http:// tmblr.co/ZAc1yp-LcfiZ;;#ACM #Microsoft #GlobalFusion #Accenture
0;0;Can you turn me on? Thank you #ACM #Microsoft #GlobalFusion #Accenture for a great seminar. http:// instagram.com/p/hHdlFWsxEq/;;#ACM #Microsoft #GlobalFusion #Accenture
0;0;Microsoft vende más de un millón de Xbox One en menos de 24 horas http://www. efe.com/efe/noticias/a merica/tecnologia/microsoft-vende-mas-millon-xbox-one-menos-horas/2/36/2181420 … vía @EFEnoticias;@EFEnoticias;
0;0;Enter to win a 1-Year Microsoft @Office 365 Home Premium so you can #GetItDone ! Via @BayAreaMommycom ! http:// bayareamommy.net/2013/11/micros oft-office-365-helps-getitdone/ …;@Office @BayAreaMommycom;#GetItDone
0;0;[9 to 5 Mac] Apple completes buyout of PrimeSense, the 3D body sensor company responsible for Microsoft ’s Kinect http:// dlvr.it/4NVKGD;;
0;0;faller @HillbillyGossip : How Ford's Alan Mulally Already Tried To Fix Microsoft (MSFT) - Microsoft ... http:// j.mp/1b4Ixy9 #ChristmasEve;@HillbillyGossip;#ChristmasEve
0;0;Is no one in a game of product of Smart Search... if so Microsoft turn off the goddamn SmartSearch. I take care of A-Holes my own way;;
0;0;Nintendo congratulates Sony and Microsoft - http:// ifunny.mobi/i/Yj87vf5X1;;
0;1;@danielgotskillz microsoft and google are watching you constantly.;@danielgotskillz;
0;0;ESTA SEMANA: Microsoft , VASS – GNEIS, EMC, AEC, Truphone, SAP, BDS Enterprise y Wiko presentan nuevos producto... http:// bit.ly/1i6TN0H;;
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/IAZTGuE-oN4?a Sony parabeniza Microsoft pelo lançamento do XBOX ONE Gamervlog;@YouTube @davyjonesrj;
0;0;Nintendo congratulates Sony and Microsoft - http:// ifunny.mobi/i/Yj87vf5X1;;
0;1;Microsoft Mobile Club Sweepstakes http:// bit.ly/1aKFxW3;;
3;0;Oloun!" @Boobs_r_big : WE REALLY DONT CARE BRUH " @thimmyt : Dear Microsoft Word, I'm pretty sure I spelled my name right""";@Boobs_r_big @thimmyt;
0;0;@JVB maybe they want users to use Skype for messaging. But yeah, if the PS4 has it, Microsoft should add that for parity. Isn't it on 360?;@JVB;
0;0;Вежбе - Microsoft Word http:// wp.me/P1V5Q6-13g via @wordpressdotcom;@wordpressdotcom;
1;2;Killing these niggas in the Microsoft store pic.twitter.com/xdYqsJ29LQ;;
0;0;マウスは Microsoft のやつ 確かいま販売してないやつ;;
0;0;" @noticias24 : Microsoft vende más de un millón de Xbox One en menos de 24 horas - http:// ow.ly/r8Atf ";@noticias24;
0;0;Concentration on that face.. #xboxone #microsoft #cod #ghost #concentrate #girlfriend #girl #love … http:// instagram.com/p/hHdhDKg9tK/;;#xboxone #microsoft #cod #ghost #concentrate #girlfriend #girl #love
0;0;#Noticias #Actualidad Xbone One, la mejor información sobre la nueva consola de Microsoft -> http:// is.gd/XxdF62 #RT;;#Noticias #Actualidad #RT
1;0;:d RT @lilwiziani: !!!!!!!" @Boobs_r_big : WE REALLY DONT CARE BRUH " @thimmyt : Dear Microsoft Word, I'm pretty sure I spelled my name right"";@lilwiziani @Boobs_r_big @thimmyt;
0;0;The ones with both Sony and Microsoft consoles are spoilt little fucks;;
1;0;Microsoft admits they will struggle to meet Xbox One demand http:// dlvr.it/4NVJZW;;
0;0;Resource Page for SSRS and SSAS Integration in Microsoft Dynamics AX 2012 http:// ift.tt/16p9SF8 #MSBI;;#MSBI
11;0;Microsoft vende más de un millón de Xbox One en menos de 24 horas - http:// ow.ly/r8Atf;;
0;0;Microsoft Sells 1 Million Xbox One Units In First 24 Hours: http:// newsy.com/25134;;
0;0;meu deus @microsoft me come forte pqp, essa interface ta perfeita;@microsoft;
0;0;@lulusuperpop @loiiradotchan o cara da Microsoft ...;@lulusuperpop @loiiradotchan;
3;3;Franchement un gros boulot fait sur la Xbox One . Bravo @XboxFR @Xbox @Microsoft;@XboxFR @Xbox @Microsoft;
0;0;http:// lustri-lux.ru/generator-klyu chey-dlya---1385132473.html … генератор ключей для microsoft powerpoint http:// lustri-lux.ru/generator-klyu chey-dlya---1385132473.html …;;
0;0;Just Try Not To Cringe At The Anti-Google Merchandise In Microsoft ’s Online Store http:// j.mp/I9Qhmz #news;;#news
0;0;@pemerhati_bebas mane microsoft ofce ?? Hmm;@pemerhati_bebas;
0;0;Skype has become the biggest POS video chat SW after being acquired by Microsoft .;;
0;0;Just Try Not To Cringe At The Anti-Google Merchandise In Microsoft ’s Online Store - http://www. newsdetector.com/2013/11/22/jus t-try-not-to-cringe-at-the-anti-google-merchandise-in-microsofts-online-store-2/ …;;
0;0;Microsoft 、iOS版SkyDriveアプリに自動カメラバックアップを追加 | TechCrunch Japan http:// smar.ws/k0Fuv #SmartNews;;#SmartNews
0;0;Microsoft Mathematics - 窓の杜ライブラリ http://www. forest.impress.co.jp/library/softwa re/msmath/ … @madonomori さんから;@madonomori;
0;0;Meet the New Pack Rats: Exxon, Microsoft and other companies are pressing the federal judiciary to insulate them... http:// bit.ly/Ib7gUR;;
0;0;Microsoft Access is so frustrating;;
1;0;Ballmer despeja las dudas: Xbox y Bing son claves en la estrategia de Microsoft | Diario Norte Corrientes http://www. nortecorrientes.com/article/15056/ ballmer-despeja-las-dudas-xbox-y-bing-son-claves-en-la-estrategia-de-microsoft …;;
0;0;Nintendo congratulates Sony and Microsoft - http:// ifunny.mobi/i/Yj87vf5X1;;
0;0;At Microsoft in Sydney doing some Windows 8.1 readiness partner training;;
1;0;Gettin real tired or your shit Microsoft;;
0;4;Did Microsoft Word really just offer me "thingamajig" as a synonym for the word "thing"? #notokay;;#notokay
1;0;بعمل report عن WAN وLAN ...دا كلوا عشان اكتبوا على microsoft powerpoint ايوه اللى هو و انا مالى يعنى مش فهمه ايه الكليه الفاضيه دى :/;;
0;0;Normalement pour Noël j'aurai le surface de microsoft ! :);;
0;0;ENDS TONIGHT! Microsoft Office 365 #GetitDone Giveaway http:// raisingthreesavvyladies.com/2013/11/micros oft-office-365-getitdone-giveaway/ … #lowentries;;#GetitDone #lowentries
0;0;Microsoft Planning To Unite Their Windows Operating Systems http://www. ubergizmo.com/?p=179237;;
0;0;Ini komennya pada ngatain microsoft , padahal pasti dirumahnya pake pc windows. ... http:// m.tmi.me/1cC02W;;
0;0;Meet the New Pack Rats: Exxon, Microsoft and other companies are pressing the federal judiciary to insulate th... http:// on.wsj.com/1es40jv;;
