retweets;favorites;text;mentions;hashtags
0;0;portalr7 Microsoft lança nova atualização para Windows 7 nesta terça-feira (23) http://bit.ly/cVCd8k;;
0;0;Microsoft promises Dynamic Memory for Hyper-V R2: News in brief http://bit.ly/dwf14n;;
0;0;RT @gazcoop : Why does this t-shirt cannon at #mix10 http://bit.ly/bkPmdx make me think of the 'Team America' theme? " Microsoft .. f_ck yeah!";@gazcoop;#mix10
0;0;Microsoft already working on Natal 2? http://is.gd/aTpaJ #xbox360 #shweet;;#xbox360 #shweet
0;0;Microsoft already working on Natal 2? http://is.gd/aTpaJ #xbox360 #shweet;;#xbox360 #shweet
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/1vYwV;;
0;0;até que enfim eu tenho microsoft office no meu pc hehe;;
0;0;waiting for my iPad but I'm open:Crenk: HP Slate-introduced a few months ago by Microsoft Steve Ballmer but no press .http://bit.ly/a2WWGJ;;
0;0;うむ、Natal実装はされるにしても日本で受け入れられるかは微妙なところ：　【後藤弘茂のWeekly海外ニュース】 Microsoft のNatalと衝突するSCEのPlayStation Move http://bit.ly/bzJaTy;;
0;0;Windows needs to restart in order to install BITS and WGA? Microsoft , get your act together. This isn't 2001.;;
0;0;YahooGroupのMMSUG( Microsoft Metadirectory Services Users Group)の名前をFIMUGにするかMSIDMにするか白熱してる。なぜ今更・・・;;
0;0;@ashleysplashy yea. I like dem a lot. But since I use my computer solely for business I'm stuck wit microsoft :(;@ashleysplashy;
0;0;Microsoft 's 'Soviet-style warfare' approach to .NET - SD Times ... http://bit.ly/aKrCI1;;
0;0;¿Cuál es la empresa más grande del mundo? No es ni Microsoft ni General Electric. Es una empresa china poco... http://ff.im/hVSJS;;
0;0;Examsheets - Offers Cert Bundle In $99.: Get leading cert packs that includes Microsoft , Cisco, Oracle, CompTia , http://url4.eu/1vYqw;;
0;0;As if Fallout 3 fans needed much excuse to head back into the Capitol Wasteland, Microsoft has announced a swath http://url4.eu/1vYiR;;
0;0;Microsoft celebrates Easter with new Xbox 360 bundle http://bit.ly/9A1sW9;;
