retweets;favorites;text;mentions;hashtags
0;0;[ Microsoft ] RIM、無料の「BlackBerry Enterprise Server Express」提供を発表: RIMは、スペインのバルセロナで開催されたMobile World Congressにおいて、新たに... http://bit.ly/aUZVhv;;
0;0;eMazzanti Technologies Wins Microsoft Windows 7 Deployment Award ( http://ping.fm/OLa1C;;
0;0;@captj did you see that mIcrosoft out-microsofted theirselves?;@captj;
0;0;eMazzanti Technologies Wins Microsoft Windows 7 Deployment Award ( http://ping.fm/hpiv3;;
0;0;Windows 7 Finally in Motion: Why else would Microsoft be talking about a mobile platform at MIX, a Web design a.. http://bit.ly/aA7f2W;;
0;0;http://j.mp/bsN8vo viele neue Freund für Microsoft dank Mobility;;
0;0;Microsoft Fixes Access to Hotmail, Restores Service... http://ff.im/-g3oj8;;
0;0;" Microsoft Completely Rebooted Its Mobile Business Yesterday; Here's What You Missed" ( http://bit.ly/cJYi11 );;
3;0;Nuevo Post en Atomix: Microsoft : Algún día reviviremos Killer Instinct http://bit.ly/dzhRIF;;
0;0;@majornelson HELLOOO MICROSOFT ? WE WANT TO PLAY ON YOUR ABSOLUTELY BRILLIANT ONLINE GAMING SERVICE.;@majornelson;
0;0;@HuntHenning Yep, with iPhone 4.0 coming, Microsoft is missing a HUGE opportunity Window waiting a year to release Win 7 Phone.;@HuntHenning;
0;0;Liked "[Fixed Link] People have begun to notice: Microsoft Get's It's Groove Back - http://bit.ly/9npuDe" http://ff.im/-g3nW7;;
0;0;Microsoft Anoints AT&T as Preferred Windows Phone 7 Carrier http://bit.ly/bBaKGI WTH? I don't plan on leaving Verizon;;
0;0;iPhone Hacks - Microsoft Attacks iPhone In New Windows Phone 7 Teaser Ad http://bit.ly/ayGq04;;
0;0;IT Update: Windows Phone 7 a good start, but questions persist: Microsoft 's brought out a new mobile operating sys... http://bit.ly/9ReP3s;;
5;6;[Fixed Link] People have begun to notice: Microsoft Get's It's Groove Back - http://bit.ly/9npuDe;;
0;0;@joestump Google, Yahoo, Microsoft , and all OpenSocial 0.8 implementers support Portable Contacts. Pretty wide support;@joestump;
0;0;mmi installing windows 7 with dvelopers account: through my school i have a Microsoft developers account which allows me to get window...;;
0;0;また別物にする気かよ…使い方を教える方、愚痴を聞く方の身にもなれよ…つか変えるならWindowsの名前も変えろ QT @itmedia : [News]Windows 8は「まったく違うものになる」―― Microsoft 関係者が語る http://bit.ly/bd7t9E;@itmedia;
0;0;IT Audit: Microsoft Small Business Server 2003 Best Practice Analyzer: http://snurl.com/u4mvi;;
0;0;Que saco Microsoft ! Eu te odeiooooooooooooooo;;
0;0;Microsoft Describes its Windows Phone 7 http://bit.ly/dDt6xH #xbox #xboxlive;;#xbox #xboxlive
0;0;Why former employees say Microsoft can't innovate : http://ow.ly/1832X (Betanews);;
0;0;if microsoft made a car, all of your warning lights would be replaced with, "This car has performed an illegal operation".;;
0;0;@hemang27shah wait you wrote that site about free microsoft points? write up a sample piece of some gaming news;@hemang27shah;
0;0;Google argumenta su digitalización de millones de libros - http://bit.ly/aKDICt #google #internet #leyes #libros #Microsoft;;#google #internet #leyes #libros #Microsoft
0;0;Attending Silverlight 4 presentation by Jeff Barnes http://bit.ly/9nsGiN @Microsoft office in Ft. Lauderdale, FL;@Microsoft;
0;0;Desde el blog: Microsoft y AB regalamos 10 Audi R8 LMS... y 190 coches más http://tinyurl.com/ycbnw8e;;
0;0;if Microsoft made a car, your airbag system would ask, "Are You Sure?" before deploying.;;
0;0;Microsoft Ofice 2010 em versão trial até outubro: http://tinyurl.com/yh2ozcr;;
0;0;3CX VOIP Phone for Microsoft Windows http://easylivecd.com/wifi-news;;
0;0;3CX VOIP Phone for Microsoft Windows http://easylivecd.com/voip-news;;
2;0;Windows Marketplace for Mobile update coming soon http://bit.ly/dgDhbC #windowsmobile #microsoft #mwc #mwc10;;#windowsmobile #microsoft #mwc #mwc10
0;0;3CX VOIP Phone for Microsoft Windows http://easylivecd.com/router-news;;
0;0;3CX VOIP Phone for Microsoft Windows http://easylivecd.com/mplayer-news;;
0;0;3CX VOIP Phone for Microsoft Windows http://easylivecd.com/firewall-news;;
1;1;RT @MicrosoftPress : Free ebook: Understanding Microsoft Virtualization R2 Solutions: http://ow.ly/17VJ2 466 pages by Mitch Tulloch!;@MicrosoftPress;
0;0;RT @SJBeresford : @aljemison The deli downstairs ringing you up on a Windows register don't count as a Microsoft connect. @Shadeo5 * damn;@SJBeresford @aljemison @Shadeo5;
0;0;Microsoft Excel Tips - Adding a Table to Excel (Excel Tables),Excel tables are dynamic and can expand as your d...http://t77.us/u5kmcfc4n6;;
