retweets;favorites;text;mentions;hashtags
0;0;Hard to believe it's been around for 20 years... RT @neowinfeed : Happy 20th birthday, Windows 3.1 #microsoft #windows http:// ow.ly/afsgb;@neowinfeed;#microsoft #windows
0;0;Amazon: Xbox Live 3 month Gold Membership + 1 bonus month [Online Game Code] by Microsoft Platform: #games #xbox360 http:// goo.gl/NmaZ9;;#games #xbox360
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe [wired];;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// turl.co/i/xd7r8;;
0;0;Microsoft Spawns Standards-Setting Subsidiary http:// dlvr.it/1R2dvt;;
0;0;Microsoft Spawns Standards-Setting Subsidiary http:// adf.ly/7N0DA #SkyRSSNetwork;;#SkyRSSNetwork
0;0;Microsoft Spawns Standards-Setting Subsidiary http:// dlvr.it/1R2dvq;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe http:// tiny.cc/zlolt;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IK5xPU;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0zo6;;
0;0;Controversy Erupts Over Microsoft 's Recent Takedown Of A Zeus Botnet http:// lnkd.in/KbvwUJ;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary http:// bit.ly/IO0Ffe http:// bit.ly/idEyB6;;
0;0;WIRED- Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary http:// bit.ly/IO0Ffe;;
0;0;Wired Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IK5xPU;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe ^DigiCura;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0Ffe;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0zo6;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0zo6;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0zo6;;
0;0;in the news... Microsoft Spawns Standards-Setting Subsidiary:;;
0;0;Microsoft Spawns Standards-Setting Subsidiary: http:// bit.ly/IO0zo6;;
