retweets;favorites;text;mentions;hashtags
0;0;Microsoft replaces Andy Lees as Windows Phone head AllThingsD is reporting that Microsoft is replacing Andy Lees as head of its Windows P;;
0;0;será que ganho msm 1800 microsoft points da promoção de natal ?? (yn);;
0;0;Microsoft Azure hosts Hadoop, other open-source apps - Computerworld: Microsoft has installed a ... http:// bit.ly/srTAQM #bigdata #cloud;;#bigdata #cloud
0;0;Microsoft expands presence on iOS and Android with OneNote and Lync apps http:// vsb.li/BKhTSz;;
0;0;Microsoft Is Wooing The People Who Hate It Most To Try And Beat Amazon: This differs from the proprietary softwa... http:// bit.ly/uR9VfN;;
0;0;Microsoft expands presence on iOS and Android with OneNote and Lync apps: Microsoft is boost... http:// bit.ly/v7ssX9;;
0;0;Microsoft added cloud game saves to Xbox 360, because red rings alone aren't causing enough data loss.;;
0;0;Microsoft expands presence on iOS and Android with OneNote and Lync apps: Microsoft is boost... http:// bit.ly/tTDwQk;;
0;0;Microsoft expands presence on iOS and Android with OneNote and Lync apps: Microsoft is boosting Office's presence...;;
0;0;Microsoft appoints new head of phone group (Reuters): Reuters - Microsoft Corp appointed a new head for its mobile…;;
0;0;Microsoft Is Wooing The People Who Hate It Most To Try And Beat Amazon (MSFT, AMZN): Microsoft wants nothing mo... http:// bit.ly/sMe8PR;;
0;0;Microsoft OneNote now available for iPad: Microsoft has released an iPad version of their note-taking applicati... http:// bit.ly/sFBiQv;;
0;0;Bill Gates to return as Microsoft 's white knight? - ZDNet (blog);;
0;0;http:// urgencyurgent2510.blogspot.com/2011/12/used-t oyotatazz130-xe-ac-manual-2003-5.html … Counterstrike TV Shows Microsoft Camera;;
0;0;Kudos to Microsoft for getting damn serious on #iOS apps: http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/sv7yTuPaME4/ …;;#iOS
0;0;I'm at Microsoft (1290 Ave of the Americas, btwn W 51st & 52nd St, New York) w/ 8 others http:// 4sq.com/uSGDEO;;
0;0;Microsoft Releases OneNote App For iPad At $14.99 For Unlimited Use http:// feedproxy.google.com/~r/WmPowerUser /~3/720jp4LTHaM/ …;;
0;0;RT @mashable : Microsoft Brings iPad Support to OneNote http:// on.mash.to/rTg7R6;@mashable;
0;0;Microsoft Hiring NBC Staff To Produce Xbox Original TV Content: Microsoft are said to be head hunting NBC Execut... http:// bit.ly/tOu5sb;;
0;0;Una hora sentada en la pc y lo menos que he abierto es Microsoft Worl.;;
0;0;Mls mau msuk clss IT..bnda yg sma ja d ajar.. Microsoft Word..aih!!;;
0;0;Microsoft appoints new head for phone group http:// bit.ly/sGWs3G;;
0;0;Nissan signs up for Microsoft Dynamics CRM cloud - http:// bit.ly/sQWx4E;;
0;0;IT Seminar - Microsoft SQL Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_SQL_Server_2008_IT_Kurs_193.html …;;
0;0;Amazon: Xbox LIVE 12 Month Gold Membership by Microsoft Software Platform:    Xbox 360 (845) Buy n #games #xbox360 http:// amzn.to/vVIbVC;;#games #xbox360
0;0;Microsoft Is Wooing The People Who Hate It Most To Try And Beat Amazon (MSFT, AMZN): Microsoft wan... http:// bit.ly/s1dK47 (via @_sem );@_sem;
0;0;Microsoft expands presence on iOS and Android with OneNote and Lync apps http:// eqent.me/vg2Vbl;;
0;0;Microsoft releases first Office app for iPad http:// goo.gl/fb/oprJE;;
0;0;Amazon: Forza Motorsport 4 by Microsoft Platform:    Xbox 360 (105) Buy new: $59.99 $37.99 67 used #games #xbox360 http:// amzn.to/v8AOXp;;#games #xbox360
0;0;Amazon, Microsoft Shine in the Cloud, Others Don’t http:// buswk.co/tEpWZj;;
0;0;I bring you this update through Microsoft 's free voice recognition software. And it only took two corrections.;;
0;0;Microsoft expands presence on iOS and Android with OneNote and Lync apps http:// goo.gl/fb/YKH2R;;
0;0;Microsoft Azure Hosts Hadoop, Other Open-source Apps: By Joab Jackson, IDG News Making good on an announcement m... http:// bit.ly/uSoDHg;;
0;0;RT @Xbox360Lovers: YouTube App For Xbox Dashboard Now Available For Download | Microsoft News http:// sns.mx/ORdQy0 FML!!!!!;@Xbox360Lovers;
0;0;Microsoft y General Electric forman empresa conjunta en el campo de la salud http:// p.ost.im/p/eUstKG;;
0;0;Job: Microsoft SQL Database Administrator in San Antonio, TX http:// bull.hn/l/2XXN/2 #job;;#job
0;0;Microsoft appoints new head of phone group Dec 12 (Reuters) - Microsoft Corp appointed a new head for its mobile phone software group on;;
0;0;http:// li9r.com - Microsoft OneNote Update Adds iPad Support - PC Magazine http:// bit.ly/vLMQh9;;
0;0;Microsoft Already Won The Battle For The Living Room When Nobody Was Looking http:// read.bi/t6qIQF #Xbox360;;#Xbox360
0;0;High-Tech/News : Microsoft propose OneNote pour iPhone et iPad gratuitement ( http:// Playscope.com ) http:// bit.ly/sdwKRO http:// goo.gl/dIDYV;;
0;0;High-Tech/News : Microsoft propose OneNote pour iPhone et iPad gratuitement ( http:// Playscope.com ) http:// bit.ly/sdwKRO;;
0;0;High-Tech/News : Microsoft propose OneNote pour iPhone et iPad gratuitement ( http:// Playscope.com ) http:// bit.ly/sdwKRO;;
0;0;Microsoft breaks symbolic wall with OneNote for iPad http:// ow.ly/1g8EwB  http:// bit.ly/u8x3rB;;
0;0;I downloading Microsoft about 50 times before it actually worked! smh;;
0;0;Microsoft ออก app OneNote สำหรับ iPad แล้ว http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/sv7yTuPaME4/ …;;
0;0;Microsoft sustituye a Andy Lees como jefe de Windows Phone: Filed under: Telefonía, Software Cambio sorpresa e... http:// bit.ly/w4q6tJ;;
0;0;Microsoft appoints new head of phone group (Reuters) http:// dlvr.it/10Bbc3;;
0;0;Microsoft Still Looking to Produce Original Programming for Xbox Live http:// bit.ly/t24T1X;;
0;0;むむ。iPad版の Microsoft OneNoteアプリきてる。てかOneNoteは評判は聞いた事あるけど実際には使った事ないので試してみよう。;;
0;0;@bitcrazed Well, F#has been at Microsoft Research Since 2002 I think. Of course, VS2010 is its first visual studio in the box release.;@bitcrazed;#has
0;0;Microsoft 's Lees Out as Windows Phone Chief - PC Magazine http:// bit.ly/t6A00Y;;
0;0;RT @dynamicserp : RT @msPartner : #Microsoft credits partners for #Lync growth http:// bit.ly/tX7e4R (via @RCPmag ) #mspartner;@dynamicserp @msPartner @RCPmag;#Microsoft #Lync #mspartner
0;0;New from Windows 8 Microsoft make executive changes in Windows Phone leadership: Microsoft has moved Andy Lees, ... http:// bit.ly/rFOw9q;;
0;0;Microsoft releases OneNote for iPad http:// j.mp/vjhOa7;;
0;0;よくわかる Microsoft Power Point 2010 基礎 富士通エフ・オー・エム http:// amzn.to/oZvtaG #Amazon;;#Amazon
0;0;Microsoft Already Won The Battle For The Living Room When Nobody Was Looking http://www. businessinsider.com/microsoft-is-s mashing-everybody-in-the-battle-for-the-living-room-2011-12?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;Microsoft expands presence on iOS and Android with OneNote and Lync apps - Ars Technica http:// bit.ly/ugnv03;;
0;0;Looking for a Microsoft OCS R2 / Lync 2010 Unified Comms Pre Sales Specialists. in Melbourne, VIC Australia http:// bull.hn/l/2ZMR/ #job;;#job
0;0;#Cloud Microsoft Updates Azure As It Readies To Compete with Amazon - Wall Street Journal: Microsoft Updates Azu... http:// bit.ly/vQ6MHG;;#Cloud
0;0;gj RY" @OSViews : Microsoft 's OneNote Coming to iPad - eWeek http:// bit.ly/s6R5D8 ";@OSViews;
0;0;Microsoft ’s OneNote iPad App Lands In The App Store http:// bit.ly/vJFhtF;;
0;0;Chez Microsoft on est content quand on arrive à allumer son PC sans passer par le mode sans échec http:// bit.ly/b6T9bP;;
0;0;yuonneesque: Microsoft appoints new head of phone group;;
0;0;Microsoft appoints new head of phone group (Reuters);;
0;0;IT Kurs - Microsoft Visual Studio http://www. aus-und-weiterbildungen.de/Administrator/ Microsoft_Visual_Studio.html …;;
0;0;Microsoft appoints new head of phone group http:// dlvr.it/10BbNh #UAE #Follow;;#UAE #Follow
0;0;Microsoft appoints new head of phone group http:// reut.rs/vV1Voo;;
0;0;KinectStars: Why Microsoft Drafted TechStars to Target Startups ...: The offices have been laid out. The applica... http:// bit.ly/uPWKI4;;
0;0;Microsoft appoints new head of phone group http:// p.ost.im/p/eUCLvP;;
0;0;Microsoft Ibérica "ficha" a una directiva de Coca Cola como directora de Recursos Humanos http:// bit.ly/uO4hWL;;
0;0;Apple iPad: Microsoft expands presence on iOS and Android with OneNote and Lync apps: By Jon Brodkin | Published... http:// bit.ly/w0xpQb;;
0;0;Anybody know of a deal for #XboxLive ? B/c I'm not paying Microsoft 60 bucks a year to use my own Internet.;;#XboxLive
0;0;Microsoft Word nunca entendera, q mi nombre no es un error gramatical. Hahha --;;
0;0;loreleawellm: Microsoft appoints new head of phone group;;
0;0;jacksonserin: Microsoft appoints new head of phone group;;
0;0;Microsoft updates OneNote app with iPad support http:// bit.ly/uaMpDg;;
0;0;Kinectimals - Now with Bears by Microsoft http:// amzn.to/pDFalP+ via @amazon #xbox360 #games;@amazon;#xbox360 #games
0;0;I need Microsoft word.;;
0;0;Microsoft replaces Windows Phone biz head Andy Lees: Andy Lees, president of Microsoft ’s Windows P... http:// bit.ly/tjFlQy | venturebeat;;
0;0;Microsoft To Donate Hundreds of Xbox Kinect Bundles To Soldiers - WebProNews: The Next Web Microsoft To Donate... #videogames #xbox #España;;#videogames #xbox #Espa
