retweets;favorites;text;mentions;hashtags
0;0;Closing Arguments in the Novell v. Microsoft 's Antitrust Trial ~pj: Microsoft and Novell each summed up its cas... http:// bit.ly/sqbKd0;;
0;0;I love my new laptop and all but damn I don't need Microsoft Office downloading something new every 5 minutes ESPECIALLY when I'm using Word;;
0;0;@ErBodyH8sJustin I don't have Microsoft period! It's a Mac;@ErBodyH8sJustin;
0;0;Ninel ¿Que opinas de que Microsoft compro Skipe por $25 millones de Dolares? Que tontos, yo lo descargue gratis a mi celular;;
0;0;@Antoniajulia_C hahahah dnt make me draw 4 my old microsoft paint pics!!;@Antoniajulia_C;
0;0;Polémica campaña de Microsoft contra Android http://www. infobae.com/notas/622124-P olemica-campana-de-Microsoft-contra-Android.html … vía @infobae;@infobae;
0;0;Techmeme: Microsoft replaces veteran Xbox design boss (Jay Greene/CNET News) http:// bit.ly/s2SN1x #tech #news;;#tech #news
0;0;Microsoft replaces veteran Xbox design boss (Jay Greene/CNET News): Jay Greene / CNET News: Microsoft ... http:// bit.ly/s2SN1x ^DigiCura;;
0;0;Fantastic day! Got certificate from Microsoft certification test. 100 in calculus. No homework. & I get to read my book tonight in peace!;;
0;0;Techmeme: Microsoft replaces veteran Xbox design boss (Jay Greene/CNET News): Jay Greene / CNET News: Microsoft ... http:// bit.ly/vlYg32;;
0;0;Come On, Microsoft : Siri Is Making You Look Terrible Last week, Microsoft overhauled the Xbox 360 . The update brought dozens of new feat;;
0;0;[Techmeme] Microsoft replaces veteran Xbox design boss (Jay Greene/CNET News): Jay Greene / CNET News:Microsof... http:// bit.ly/vlYg32;;
0;0;Microsoft Uses Android Malware Hysteria to Offer Free Windows Phones - PC World: Latest Techn... http:// go.evri.com/5Cag #microsoft;;#microsoft
0;0;http:// a1112logicalnews.bbs.fc2.com XBOX Credit Civil Union Small Business List of Companies Microsoft LCD Corporate Leaders Disease Opera;;
0;0;Nokia again rumored to sell smartphone business to Microsoft http://www. bgr.com/2011/12/14/nok ia-again-rumored-to-sell-smartphone-business-to-microsoft/ … via @BGR;@BGR;
0;0;Microsoft Office Specialist攻略問題集 Microsoft PowerPoint 2010 市川洋子 http:// amzn.to/qLeEVj #Amazon;;#Amazon
0;0;Come On, Microsoft : Siri Is Making You Look Terrible http:// goo.gl/fb/BQV0I;;
0;0;… http://ferra ri-250-gto-wallpaper1112.blogspot.com/2011/12/fiat-d ucato-11-swb-jtd-pv-loading-image.html … Microsoft George Clooney Chevrolet;;
0;0;#QR #News | Microsoft Tag Reader Recognizes QR Codes http:// bit.ly/tyarYH #read #mobile;;#QR #News #read #mobile
0;0;Microsoft Office 2010 PRO Plus ACTiVATED http:// bit.ly/toYeWF;;
0;0;Danish Bank Believes Nokia Will Sell To Microsoft http:// bit.ly/uWuVF3;;
0;0;RT @sciam : Microsoft Co-Founder Paul Allen Unveils Plane for Private Space Launches http:// bit.ly/uTURdH;@sciam;
0;0;too poor to buy microsoft office so i have to download it illegally;;
0;0;After this budget project, I will not set foot near Microsoft Excel for at least 6 months.;;
0;0;Microsoft Project Training Courses http:// dlvr.it/10WwFj;;
0;0;Take A Seat, Andy: Report Says Microsoft 's Lees 'Benched' For WP7 Efforts http:// eqent.me/rwXZ2T;;
0;0;あー（−＿−；） Windows Phoneにセキュリティ問題、 Microsoft が対応表明 - ITmedia エンタープライズ - http://www. itmedia.co.jp/enterprise/art icles/1112/15/news027.html …;;
0;0;It is so obvious Mac Users like myself HATE Microsoft , Here is my evidence - http://www. youtube.com/watch?v=ir3Nyt h4uQU … #FB;;#FB
0;0;@lacouvee I saw a demo of Microsoft Silverlight Pivotviewer - which looks incredible for seaching across deep data content...;@lacouvee;
