retweets;favorites;text;mentions;hashtags
0;0;Microsoft estudia invertir hasta 3.000 millones de dólares en la compra de Dell - 20minutos.es http://www. 20minutos.es/noticia/170874 9/0/microsoft/compra/dell/ … vía @20m;@20m;
0;0;早く！ → Windows 8フルバージョン搭載のMicrosoft Surface Proが2月に北米市場に登場へ―64GB版が899ドルから http:// jp.techcrunch.com/archives/20130 122microsoft-should-have-launched-this-model-first/ …;;
1;0;Avoid Oklahoma! Social-media map warns of flu hotspots: Track the germy spread of influenza wit... http:// adf.ly/HlWHo #cnet #microsoft;;#cnet #microsoft
0;0;Microsoft confirms the Windows RT update bug, promises a fix in the first week of February http:// bit.ly/WHRbYe pic.twitter.com/xYpVvqL4;;
0;0;.... LMAO hush “@HuckaFoe: bold? You wanna be Microsoft word so bad @Aye_Big_G”;@HuckaFoe @Aye_Big_G;
0;0;(ST) Microsoft in talks with investers on Dell buyout http:// bit.ly/URGoer;;
0;0;Reports: Microsoft may invest in Dell buyout http://www. king5.com/news/technolog y/Reports-Microsoft-may-invest-in-Dell-buyout-187909011.html …;;
3;0;That's me & shit RT @SavageAssWhitt: THIS GIRL TRIED TO MAKE HER ASS LOOK BIGGER USING MICROSOFT PAINT pic.twitter.com/xx1WQ4mb;@SavageAssWhitt;
0;0;Say what you will, but I think the crazies are running the show at Microsoft while Bill Gates… http:// goo.gl/fb/FHc55;;
0;0;Reason 16: advanced Microsoft office suite skills, advanced MAC product proficiency #101reasonstohirejarred;;#101reasonstohirejarred
0;0;Oooh, Microsoft after Dell again - http:// tinyurl.com/awjj8c7 #fb;;#fb
0;0;Microsoft Surface RT-tablet op valentijnsdag naar Nederland: Microsoft heeft bekend gemaakt dat het op 14 febr... http:// bit.ly/URGfrE;;
0;0;@dnajd they too need to call about our Patented SaaS ~ @microsoft @Bing Adds 5x @Facebook Content to Search http:// blog.hubspot.com/blog/tabid/630 7/bid/34081/Bing-Adds-5x-More-Facebook-Content-to-its-Search-Results.aspx … @HubSpot;@dnajd @microsoft @Bing @Facebook @HubSpot;
0;0;Microsoft invertiría USD$3.000 para quedarse con una parte de Dell http:// pinterest.com/pin/4550747373 16856814/ …;;
0;0;Thieves rob Microsoft office and steal only iPads. Ouch. http:// readwrite.com/2013/01/22/thi eves-rob-microsoft-office-take-only-ipads …;;
0;0;Microsoft Surface RT-tablet op valentijnsdag naar Nederland http:// bit.ly/URGd2L;;
0;0;Microsoft serait sur le point d'intégrer le capital de Dell. http://www. latribune.fr/technos-medias /informatique/20130122trib000744219/microsoft-serait-sur-le-point-d-integrer-le-capital-de-dell.-.html … via @LaTribune;@LaTribune;
0;0;Microsoft 's fiscal 2Q to shed light on Windows 8 http:// tinyurl.com/ao24jxg;;
0;0;Microsoft estaría interesado en invertir 3 mil millones de dólares en Dell http:// pulse.me/s/hFsoI;;
0;0;Microsoft piensa cambiar el logotipo de XBOX http:// wp.me/p1BQ5F-3bb vía @wordpressdotcom;@wordpressdotcom;
0;0;Microsoft España presta un Lumia a los desarrolladores de Windows Phone 8 http:// weblogssl.feedsportal.com/c/33859/f/6096 42/s/27c481d1/l/0L0Sgenbetadev0N0Cdesarrollo0Eaplicaciones0Emoviles0Cmicrosoft0Eespana0Epresta0Eun0Elumia0Ea0Elos0Edesarrolladores0Ede0Ewindows0Ephone0E8/story01.htm …;;
0;0;Microsoft confirms the Windows RT update bug, promises a fix in the first week of February… http:// goo.gl/fb/DgvFz;;
0;0;Microsoft Fails Antivirus Tests, Vows Improvements - CRN.in http:// bit.ly/ViFsDE;;
0;0;Photo: Microsoft invertiría USD$3.000 para quedarse con una parte de Dell Según el canal CNBC, Microsoft ... http:// tmblr.co/ZE4xOwcPfJFT;;
0;0;Compre o Windows - Microsoft Windows http:// fb.me/1QCeeclq8;;
0;0;Microsoft -Dell partnership: A match made in heaven | PCWorld http://www. pcworld.com/article/202592 7/microsoft-dell-partnership-is-a-match-made-in-heaven.html … via @pcworld;@pcworld;
0;0;Microsoft invertiría USD$3.000 para quedarse con una parte de Dell http:// wp.me/p2FQT3-nF;;
