retweets;favorites;text;mentions;hashtags
0;0;RT @ZDNet : Microsoft relaunches, revises SkyDrive, its Dropbox competitor http://zd.net/lwQzcb;@ZDNet;
0;0;Problem Microsoft ?;;
0;0;Microsoft Gives Their Dropbox-Like SkyDrive an HTML5 Overhaul [Video]: ... http://bit.ly/k9E5Io;;
0;0;#Microsoft Gives Their Dropbox-Like #SkyDrive an HTML5 Overhaul [Video] http://goo.gl/fb/1kb25 #cloud #cloudstorage;;#Microsoft #SkyDrive #cloud #cloudstorage
0;0;Nice, Microsoft hergebruikt het woordenboek van de Mac als featured app voor Windows Phone: http:// feedproxy.google.com/~r/cultofmac/b Fow/~3/EjDsF0b-Eno/101528 …;;
0;0;Microsoft gets antitrust approval to buy Skype - Business - msnbc.com http://www. msnbc.msn.com/id/42968177/ns /business/t/microsoft-gets-antitrust-approval-buy-skype/ … via @msnbc;@msnbc;
0;0;@Microsoft could last 1 full year without making any profit! That's a lot of money!;@Microsoft;
0;0;Microsoft makes SkyDrive storage faster, cleaner - http://tinyurl.com/6hwrxzt;;
0;0;Microsoft misusing copyright law in Xbox antitrust lawsuit, group says: One of Microsoft 's defenses is that Date... http://bit.ly/iuk7Xq;;
0;0;Have you seen this? Microsoft misusing copyright law in Xbox antitrust lawsuit, group says: ... http://bit.ly/kKjxM7 What is your take ?;;
0;0;ははあ、TweetDeckは無事ですな。あとTLに流れてくる人見てるとTweenとYoruFukurouは無事みたい。Tween入れてみようと思ったら、" Microsoft .NET Framework 4" FULLってのが必須だそうで。不要なMSプロダクト入れたくないけど。;;
0;0;CheckOut @NetSparsh : Project Pink: Microsoft Launches Social Networking Phones Tomorrow - Project Pink:... http://tinyurl.com/32v7s4o;@NetSparsh;
0;0;@BardaWulf con razón... esperemos que Microsoft no joda Twitter;@BardaWulf;
0;0;Microsoft should 'be prepared' for tablet productivity explosio http:// linkee.com/Y08wyj;;
0;0;RT @IchikoHelmrr Microsoft Windows Vista Home Premium 通常版: http://amzn.to/m8LBya: Microsoft Windows Vista Home Premium 通常版: http://am...;@IchikoHelmrr;
0;0;Buy a PC from Microsoft online and get a FREE XBox 360. Yep. Awesome. http:// tiny.ly/3Grb;;
0;0;http:// fistingcrazypissing.blog.fc2.com/blog-entry-14. html … treatment of cancer microsoft office for mac kingdom battery;;
0;0;PS Vita contará con la posibilidad de usar Skype, como estaba planeado en un principio. El hecho que Microsoft ... http://fb.me/XSCZedYF;;
0;0;Microsoft System Center Upgrade To Monitor Private Clouds http://bit.ly/lMJLVD #ITSM;;#ITSM
0;0;About to hit up this Microsoft Store. Should be fun.;;
0;0;Microsoft misusing copyright law in Xbox antitrust lawsuit, group says: One of Microsoft 's defenses is that Date... http://bit.ly/kDZGfa;;
0;0;Microsoft 's Hyper-V 3.0 coming to Windows 8? http://bit.ly/mbTi77;;
0;0;This Microsoft Store dope as fucc;;
0;0;Microsoft makes SkyDrive storage faster, cleaner http://dlvr.it/X7W9x #Cyber #iPhone;;#Cyber #iPhone
1;0;TheRealStory-- Apple iOS 5 now outperforms IE9 HTML5 on Windows Phone Mango #windows , #microsoft http:// tiny.ly/4mXT;;#windows #microsoft
2;1;Microsoft presenta SkyDrive con HTML5 http://bit.ly/mnFjyK Lo estuve probando, mejoró muchísimo;;
0;0;Microsoft Gives Their Dropbox-Like SkyDrive an HTML5 Overhaul [Video] http://goo.gl/fb/sZSIV;;
0;0;Kinect Integration Coming To Halo: Combat Evolved Anniversary, Confirms Microsoft Game Studios | Redmond Pie http://www. redmondpie.com/kinect-integra tion-coming-to-halo-combat-evolved-anniversary-confirms-microsoft-game-studios/ …;;
0;0;http:// lookingforajobnews.blog.fc2.com/blog-entry-117 .html … candle microsoft word indigo mirage las vegas recording software best router;;
0;0;Chances are you use Microsoft Office. Here you will find useful tips whether you are a beginner, intermediate or... http://fb.me/Aso4zN2w;;
0;0;@Susanita911 Jajaja, lo estoy leyendo, todavia no acabo. El peor so far (para mi) es Washington: rain and Microsoft .;@Susanita911;
0;0;#BillGates of #Microsoft is flattering #Apple 's #Mac http:// bit.ly/m7cAXG;;#BillGates #Microsoft #Apple #Mac
0;0;Microsoft relaunches, revises SkyDrive, its Dropbox competitor: By Mary Jo Foley | June 20, 2011, 3:03pm PDT As ... http://bit.ly/lnaCPD;;
0;0;Microsoft Office Home and Student 2007 ( Edmonton ) $40.00 http://tinyurl.com/4y2yo6r ►Calgary, AB;;
0;0;IT News: Microsoft 's Hyper-V 3.0 coming to Windows 8? http://bit.ly/iiKI3w #vulture;;#vulture
0;0;@Theicool Which is better Microsoft Office or iWork?;@Theicool;
0;0;Nokia mostra NFC, X7-00, Ovi Maps 3D e sobre parceria com Microsoft em Evento na Ásia http:// bit.ly/jVeTxe;;
0;0;#Win Microsoft Office 2011 for Mac or Microsoft Office 2010 for PC RV $279 @Office @momof2monkeys End 7/11 http://is.gd/ZOvpJb;@Office @momof2monkeys;#Win
0;0;No love lost between Microsoft and Datel, it seems: http://bit.ly/l0ZqT9;;
0;0;#tt #cntt Skype cho nghỉ việc nhiều nhân vật cao cấp sau thương vụ với Microsoft : Thương trường như chiến trường... http://bit.ly/ktQmD1;;#tt #cntt
0;0;Student Guides for MB6-825 and MB5-627: Microsoft AX 2009 Enterprise Portal Development : The technologies are g... http://bit.ly/iFBmtd;;
0;0;Kinect Support Confirmed For Halo Anniversary: Halo Anniversary will provide limited Kinect support Microsoft ha... http://bit.ly/mSS1XE;;
0;0;Microsoft 's Hyper-V 3.0 coming to Windows 8?: New desktop to run virtually anything Microsoft ... http://bit.ly/mcyHvj | channelregister;;
0;0;http:// boobssexcheerleaders.blog.fc2.com/blog-entry-35. html … candidate microsoft office 2007 commissary bread maker recipes data backup;;
0;0;Ahhhh lo bien que anda twitter! Nome digan que Microsoft ya lo compro?!;;
0;0;The dangers of working for a #startup . Dirty tricks abound. http://buswk.co/jPCH2r #skype #microsoft;;#startup #skype #microsoft
0;0;Hey microsoft , i'm on second day of installing your fuckin' service pack. This is why everyone hates you!;;
0;0;Microsoft Messaging Analyst position available for Dutch speakers wit... #job http://jobsurl.com/ty37;;#job
0;0;Skype execs flee after a Microsoft buyout http://ow.ly/5m5gv;;
1;0;@CursosOnline_BR Executivos deixam a Skype após a venda para a Microsoft O porta-voz da empresa não disse se os oito f http:// tiny.ly/l148;@CursosOnline_BR;
0;0;Microsoft releases Kinect SDK for PCs: Source: www.sitesetter.info --- Monday, June 20, 2011Microsoft on Thursda... http://bit.ly/jDysbO;;
0;0;markfidelman: 20 Free Microsoft Office Add-Ins : Introduction: http:// bit.ly/lKwXb0 includes @team...: Source: ww... http://bit.ly/iwewER;@team;
0;0;Microsoft makes SkyDrive storage faster, cleaner: Source: news.cnet.com --- Monday, June 20, 2011Software giant ... http://bit.ly/iWqkQD;;
0;0;New HTML5 Microsoft Live Skydrive: Source: www.neowin.net --- Monday, June 20, 2011http://explore.live.com/windo... http://bit.ly/l8Y2St;;
0;0;Microsoft Office 2010 (PRE Activated) 100 % Genuine: Source: www.symbianpinoy.com --- Monday, June 20, 2011Micro... http://bit.ly/kG9e5t;;
0;0;Qué buena idea de Google Cloud Connect para Microsoft ; simplemente, lo máximo.;;
0;0;Microsoft Comfort Curve 3000 Keyboard: Ergonomic design with Italic grooves ~ EnPhones http://lnkd.in/4SNTQr;;
0;0;I'm at Microsoft Building 16 Cafe (15701 NE 39th Street, Redmond) http://4sq.com/jypTl6;;
0;0;@Microsoft , @Facebook Focus Spotlight on HTML 5 - IT Business Edge (blog) : http://tinyurl.com/3h5f86b;@Microsoft @Facebook;
0;0;Microsoft Office Training Is A Wise Investment In Your Career. http://bit.ly/jExdMM;;
0;0;Online shopping+for+computer+software,+business+&+office+productivity+software,+software+from+ Microsoft ,+Apple,+Ado...+ http:// amzn.to/aCMav8;;
0;0;I'm at Microsoft Willows 10525 (10525 Willows Rd NE, REDMOND) w/ 2 others http://4sq.com/jof6IO;;
0;0;Teclado e Mouse Wireless Media Desktop Microsoft : Eletrônicos http://migre.me/55Hpl;;
0;0;Teclado e Mouse Wireless Media Desktop Microsoft : Eletrônicos http://migre.me/55Hpl;;
0;0;Microsoft demuestra que eliminar Autorun fue una buena idea http://goo.gl/fb/cRdGb;;
0;0;Microsoft Comfort Curve 3000 Keyboard: Ergonomic design with Italic grooves http:// digg.com/d371Nd5 via @Digg;@Digg;
0;0;9 Essential Microsoft PowerPoint 2010 Tips http:// dlmn.org/153004bc;;
0;0;detesto lo que Microsoft le está haciendo a skype;;
