retweets;favorites;text;mentions;hashtags
0;0;#E3 E3: Onthult Microsoft IPTV 'Diamond' voor 360? http://bit.ly/igEPBy;;#E3
0;0;Recordamos que mañana desde las 18:00 mas o menos, dispondréis del post para seguir la conferencia de Microsoft en directo, no podéis faltar;;
0;0;MB2-631 – MB5-851 Preparation Material: Microsoft Customization & Configuration in MS Dynamics CRM 4: The exams ... http://bit.ly/m5A5ta;;
0;0;E3’11 | Conferencia de Microsoft en Vivo desde Convention Center de los Angeles: Hola amigos en este post ustede... http://bit.ly/jzgIpY;;
0;0;Technical Support - Microsoft Dynamics GP and Enterprise Applications HOT GREAT OPPORTUNITY IN OAKVILLE http://is.gd/D4qwSq;;
0;0;Ahead of E3, Microsoft registers domains for Kinect Sports Season 2, Fable : The Journey, more http://bit.ly/kXnpxw;;
0;0;Microsoft and Tritton’s Xbox 360 headset series looks impressive http://bit.ly/k2TAAZ;;
0;0;SlashGear Weekly Roundup Video – June 5, 2011: Microsoft ’s new Windows 8 tablet UI got previewed this past week ... http://bit.ly/iNaOUS;;
0;0;Looking forward to seeing @roncates @ramonray @CiscoSmallBiz @Microsoft @Skype @SCOREMentors in Concord, NH tomorrow #ebiznow event;@roncates @ramonray @CiscoSmallBiz @Microsoft @Skype @SCOREMentors;#ebiznow
0;0;RT @MParekh Milestone: "Apple Is Now Worth More Than Microsoft and Intel Combined" $$ $ MSFT $ INTC $ AAPL;@MParekh;
0;0;@Mamsaac seeeee vecinooos ia vi de donde sacan las ideas los de microsoft asi ha de oler la seccion de desarrollo de software;@Mamsaac;
0;0;Royal Pingdom: Why email is crucial to Google, Microsoft and Yahoo http:// royal.pingdom.com/2011/05/24/why -email-is-crucial-to-google-microsoft-and-yahoo/ … via @pingdom;@pingdom;
0;0;Looked at a pre-release video of Windows 8. Microsoft need fi STOP. Let me leave it at that.;;
0;0;Photo: Coverage starts Monday with Microsoft ’s press event. We will be posting reactions and thoughts on... http://tumblr.com/xh42v1lngi;;
0;0;"Multiplayer Marathon ( Microsoft Points Giveaway)": http://j-tv.me/kLnH16?n;;
