retweets;favorites;text;mentions;hashtags
0;0;Microsoft Bing http://bit.ly/aIaEsg #microsoft;;#microsoft
0;0;thanks for the marketing lesson microsoft , '30 days of undead' in april. maybe it was an easter tie in? #undeadjesus;;#undeadjesus
0;0;Microsoft Kin Phone - The Loop http://bit.ly/c5w52Y #microsoft;;#microsoft
0;0;Microsoft profit leaps, but shares fall - http://newzfor.me/?1frm;;
0;0;Microsoft Windows 7 (Video Training): Mastering the Windows User Experience (DV... http://amzn.to/cQiGyh #dvd #movies #bluray;;#dvd #movies #bluray
0;0;Microsoft , Oracle Differ on Cloud Visions (PC World) http://url4.eu/2rYgL;;
0;0;RT @Scobleizer : Microsoft 's online results are truly horrifying -- losses balloon to nearly $3 billion a year http://bit.ly/dnVFjx;@Scobleizer;
0;1;Microsoft ’s Quarterly Income Rises 35: According to Microsoft ’s estimates, the PC market grew 25 percent during th... http://bit.ly/acpC4E;;
0;0;[Apr-22]-News: MarketWatch First Take: Microsoft and Apple: old rivalries die hard: A dust-up over market cap figu... http://bit.ly/cpmKIJ;;
0;0;vou pro noot, preciso terminar logo meus slides sobre a #Microsoft . trabalho é trabalho :*;;#Microsoft
0;0;Apple surpasses Microsoft 's market cap -- sort-of (Macworld.com) http://url4.eu/2rYgK;;
0;0;PC rebound helps Microsoft profit jump 35 pct http://bit.ly/bZrkME;;
0;0;New post: Microsoft patent applications published on 22 April 2010 http://bit.ly/afn8HZ;;
0;0;Windows 7 dispara ganancias de Microsoft (ELUNIVERSAL) http://bit.ly/a7qsaK /via @MXFeed #fb;@MXFeed;#fb
0;0;Microsoft joins with Dell to tackle e-waste on Earth Day http://bit.ly/dp0Dl8;;
2;0;Microsoft Internet Explorer 8 enciende la pasión azul y oro con su versión personalizada de los Pumas de la UNAM http://bit.ly/dmsAYL;;
0;0;Microsoft - Windows 7 on 1 Fav Source+22 others like Electronista-Windows sales shoot up 28% year over year http://bit.ly/bqIOyM;;
0;0;Windows 7 dispara los beneficios de Microsoft : http://tinylink.com/?dWJtX1S0vq #fb;;#fb
0;0;Microsoft Reports Record Q3 Earnings http://dlvr.it/bMnK;;
0;0;Microsoft 's Desperate Search For A New Market To Dominate (MSFT) - San Francisco Chronicle http://bit.ly/bJkSFy;;
0;0;Chandra Mitchell's Online Resume | , | http://ResumeBucket.com/01Louise61 | #OFFICE #MICROSOFT #PROGRAM #VOLUNTEER #IMPROVING RT!;;#OFFICE #MICROSOFT #PROGRAM #VOLUNTEER #IMPROVING
0;0;Microsoft (NASDAQ:MSFT) and Facebook Unveil Docs.com - Daily Metro News http://bit.ly/9z0cyW;;
0;0;Microsoft and Apple rivalry still lingers - MarketWatch http://bit.ly/cBHZPg;;
0;0;Windows 7 Pushes Microsoft ’s Profits Up 34.5 Percent; Bing And Xbox Live Kicking It Too (Slides) http://nxy.in/ehs1t;;
0;0;More info about Microsoft Xbox 360 Console Broken As is Parts at http://bit.ly/aSZlkS;;
0;0;Microsoft Corporation (MSFT) Reports 35% Increase In Third-Quarter Profit - Benzinga http://bit.ly/9fPOmK;;
0;0;Microsoft Office 2007 ( Enterprise! ) (Austin) $50 #forsale #austin http://bit.ly/aLcV0H;;#forsale #austin
0;0;Office 2010 RTM is available on TechNET Plus thanks Microsoft <3 you guys;;
0;0;MICROSOFT EARNINGS PREVIEW: Wall Street Whisper Numbers Signal A Modest Beat ... - San Francisco Chronicle http://bit.ly/dBT0Vw;;
0;0;#Stopcrisis Microsoft 's Income Rises 35%, Driven by Sales of Windows 7 - New York Times: ReutersMicros... http://bit.ly/aLJF1q mandatek.com;;#Stopcrisis
0;0;Microsoft joins with Dell to tackle e-waste on Earth Day: E-waste is becoming a mounting problem ... http://bit.ly/9PFoB5 #frankguillen #fb;;#frankguillen #fb
0;0;Microsoft joins with Dell to tackle e-waste on Earth Day http://bit.ly/c7HCS4 [via @VentureBeat ];@VentureBeat;
0;0;Microsoft joins with Dell to tackle e-waste on Earth Day: E-waste is becoming a mounting problem all over the worl... http://bit.ly/dxoqcR;;
0;0;Microsoft joins with Dell to tackle e-waste on Earth Day http://bit.ly/9xBafa;;
0;0;Microsoft joins with Dell to tackle e-waste on Earth Day: E-waste is becoming a mounting problem all over the worl... http://bit.ly/dxoqcR;;
0;0;Microsoft joins with Dell to tackle e-waste on Earth Day http://bit.ly/9xBafa;;
0;0;Vendas do Windows 7 fazem lucro da Microsoft crescer 35% http://bit.ly/cpzJIE #noticias #mcz #news;;#noticias #mcz #news
0;0;[VB] Microsoft joins with Dell to tackle e-waste on Earth Day: E-waste is becoming a mounting problem all over the... http://bit.ly/9xBafa;;
0;0;VentureBeat: Microsoft joins with Dell to tackle e-waste on Earth Day: E-waste is becoming a mounting problem all ... http://bit.ly/9xBafa;;
0;0;Microsoft joins with Dell to tackle e-waste on Earth Day: E-waste is becoming a mounting problem all over the worl... http://bit.ly/dxFEX3;;
0;0;Microsoft SQL Server R2 çıktı! http://ff.im/-jga8Z;;
0;0;Microsoft freta avião para funcionários presos por vulcão http://bit.ly/aZvssW #noticias #mcz #news;;#noticias #mcz #news
0;0;TwPrft> http://j.mp/bBUxy1 Biz Break: Microsoft , Amazon profits rise; plus: Netflix skyrockets...;;
0;0;Microsoft Third-Quarter Sales Miss Some Predictions: Personal-computer shipments rose 27 percent last quarter, acc... http://bit.ly/a2AqGl;;
0;0;U.S. stocks end higher ahead of Amazon, Microsoft - MarketWatch http://bit.ly/dgII6e;;
0;0;Microsoft earnings again buoyed by Windows 7|Windows 7 has once again kept Microsoft 's balance sheet healthy. On .. http://oohja.com/xbqdM;;
0;0;Fox News: 2nd UPDATE: Microsoft 3Q Profit Up Mostly On Consumer Sales: 2nd UPDATE: Microsoft 3Q Pr... http://bit.ly/9jzTkQ #Business #Money;;#Business #Money
0;0;2nd UPDATE: Microsoft 3Q Profit Up Mostly On Consumer Sales: 2nd UPDATE: Microsoft 3Q Profit Up Mostly On Consumer... http://bit.ly/dn0a7R;;
0;0;Comenzó el Simposio de nuevas tecnologías Microsoft - Fcecep http://twitpic.com/1hmhxm;;
0;0;lean esto desbanca a Microsoft en Wall Street http://bit.ly/aJeLq9;;
0;0;Windows saves the day, but rest of Microsoft business mostly blah http://bit.ly/de8V18;;
0;0;I just became the mayor of Academia Microsoft on @foursquare ! http://4sq.com/boahy8;@foursquare;
0;0;En la certificación (@Academia Microsoft ) http://4sq.com/boahy8;@Academia;
0;0;Salentica CRM Passes Software Solution Test for Microsoft Dynamics: Microsoft 's Software Solution Test is key requirement for Certifie...;;
0;0;Copy Microsoft Database daily: http://url4.eu/2rYWx;;
0;0;Safari Books Online: Microsoft ® Windows® XP Inside Out Deluxe ...: In this chapter, we assume that you have purcha... http://bit.ly/9q0zhm;;
0;0;Mods with flash drive on xbox: So microsoft decided to alow you to use a external hard drive or flash drive as a hard http://bit.ly/9NsbxF;;
0;0;How-To: Edit & Share Office Files on Your iPhone: Dropbox and Quickoffice give you instant syncing of Microsoft Of... http://bit.ly/d5Wxw6;;
0;0;Microsoft and Facebook Team Up to Get At Google Docs - Black Web 2.0 http://ff.im/-jga5M;;
0;0;How-To: Edit & Share Office Files on Your iPhone: Dropbox and Quickoffice give you instant syncing of Microsoft Of... http://bit.ly/d5Wxw6;;
0;0;Microsoft quarterly net profit up 35 percent (AFP) http://nxy.in/9t6xx;;
0;0;How-To: Edit & Share Office Files on Your iPhone: Dropbox and Quickoffice give you instant syncing of Microsoft Of... http://bit.ly/cxueat;;
0;0;RT @snakajima : Apple finally caught Microsoft . #TQ "Apple's market cap reached $242 million, surpassing Mic http://tinymsg.appspot.com/znA;@snakajima;#TQ
0;0;History: Apple is (since today) now worth more than Microsoft in market cap http://slug.gr/248 /via @dimensionmedia;@dimensionmedia;
0;0;#Microsoft ’s Income Rises 35%, Driven by Sales of Windows 7 - (NYT) http://nyti.ms/dAKWxS;;#Microsoft
0;0;Lucro líquido da Microsoft sobe 35% no 1º trimestre de 2010 http://bit.ly/aQqaVr #noticias #mcz #news;;#noticias #mcz #news
0;0;ONE: Microsoft Internet Explorer 8 enciende la pasión azul y oro con su versión personalizada de los Pumas de la UNAM http://bit.ly/dmsAYL;;
0;0;[Games] Microsoft lança kit para quem usa Windows 7 em PC touchscreen: Com três jogos e três aplicativos, pa... http://bit.ly/bF1c0T #games;;#games
0;0;[Techmeme] McAfee admits "inadequate" quality control caused PC meltdown (Ed Bott/Ed Bott's Microsoft Re http://tinyurl.com/zcz1u1;;
0;0;ONE: Microsoft Internet Explorer 8 enciende la pasión azul y oro con su versión personalizada de los Pumas de la UNAM http://bit.ly/dmsAYL;;
2;0;McAfee admits "inadequate" quality control caused PC meltdown ( @edbott / Ed Bott&apos;s Microsoft Report) http://techme.me/=SFc;@edbott;
0;0;Oh My God, Apple Just Passed Microsoft In Market Cap!!!! Wait. Nope. http://j.mp/d0iste 肉迫してるし時間の問題とも;;
0;0;Microsoft lança kit para quem usa Windows 7 em PC touchscreen http://bit.ly/baxCmK #noticias #microsoft #windows7;;#noticias #microsoft #windows7
0;0;@bcnt02 pues he trabajado subcontratada en at&t y microsoft , pero ya no me dedico a sistemas, ahora estoy con BBDD;@bcnt02;
0;0;At Microsoft NZ's cloud launch, a jab at Southern Cross Cable - http://newzfor.me/?1osm;;
0;0;Oooooh I just won a prize from Microsoft all I have to do is send in all of my important information tomicrosft.claims1@gmail.com;@gmail;
0;0;#gaming Halo Reach Legendary Edition (Video Game)By Microsoft Buy new: $149.99 ... http://amzn.to/9NPIrU #games #xbox;;#gaming #games #xbox
0;0;PC rebound helps Microsoft profit jump 35 pct (AP): AP - An improvement in corporate spending on computers he... http://bit.ly/asZHE1;;
0;0;PC rebound helps Microsoft profit jump 35 pct (AP): AP - An improvement in corporate spend... http://bit.ly/av3h9Y http://retwt.me/ham;;
0;0;Microsoft Office MS Project professional 2007 with key FULL: Microsoft Office Project 2007 gives you robust projec... http://bit.ly/bXOdSD;;
0;0;PC rebound helps Microsoft profit jump 35 pct (AP): AP - An improvement in corporate spend... http://bit.ly/av3h9Y http://retwt.me/ham;;
0;0;PC rebound helps Microsoft profit jump 35 pct (AP): AP - An improvement in corporate spen... http://bit.ly/av3h9Y http://retwt.me/2V1W;;
0;0;I'm an official #Microsoft alumnus as of today. Just got email on my acceptance into the 'club'. Seems more prestigious than being FTE.;;#Microsoft
0;0;PC rebound helps Microsoft profit jump 35 pct (AP) http://bit.ly/av3h9Y;;
0;0;PC rebound helps Microsoft profit jump 35 pct (AP): AP - An improvement in corporate spen... http://bit.ly/av3h9Y http://retwt.me/2UqU;;
0;0;Microsoft lança kit para quem usa Windows 7 em PC touchscreen: Com três jogos e três aplicativos, pacote é váli.. http://bit.ly/a1dhkU;;
0;0;PC rebound helps Microsoft profit jump 35 pct (AP): AP - An improvement in corporate spen... http://bit.ly/av3h9Y http://bit.ly/162MR7;;
0;0;Microsoft の面接ってすごいなぁ～　けど、こういうの受けてみたい。 http://www.gizmodo.jp/2010/04/microsoft_recruit.html;;
0;0;ESI Tech » Microsoft Dynamics GP Integration Methods: IM, eConnect ... http://bit.ly/dxQhDB #erp;;#erp
0;0;Yahoo!: PC rebound helps Microsoft profit jump 35 pct (AP) http://bit.ly/av3h9Y;;
0;0;Landed Cost In Microsoft Dynamics GP | ERP Software Blog http://bit.ly/dgCr5X #erp;;#erp
0;0;Microsoft to invest in small black-owned firms in SAfrica (AFP): AFP - Microsoft is to invest half a billion ... http://bit.ly/as41cg;;
0;0;With tax & getting iWork( Microsoft word but better) I can get the white MacBook for 1000$ . Who thinks that's a good deal?;;
0;0;Microsoft : Wie gewohnt umsatzträchtig: Im ersten Kalenderquartal des Jahres konnte Microsoft eine Umsatz von 14,5 ... http://bit.ly/bIMyBg;;
0;0;Microsoft : Wie gewohnt umsatzträchtig http://bit.ly/bIMyBg;;
0;0;Microsoft : Wie gewohnt umsatzträchtig: Im ersten Kalenderquartal des Jahres konnte Microsoft eine Umsatz ... http://bit.ly/9KWpwh #4players;;#4players
0;0;Microsoft to invest in small black-owned firms in SAfrica (AFP): AFP - Microsoft is to invest half a billion ... http://bit.ly/as41cg;;
0;0;Microsoft - Windows 7 on 2 Fav Sources+21 others like WSJ: What's News Technology- Microsoft Profit Rises on Window... http://bit.ly/aftSbt;;
0;0;Apple - Microsoft on 1 Fav Source+5 others like Electronista-Apple passing Microsoft stock on the S&P 500? http://bit.ly/aW3QVk;;
0;0;RT @dinabass : Microsoft is seeing the beginnings of a corporate spending recovery, CFO says, but its beginning -- similar to what Intel said;@dinabass;
0;0;On the Call: Microsoft CFO Peter Klein - ABC News http://twlv.net/885783 #software;;#software
0;0;gm ! http://www.cashmakingsites.info/news/microsoft-and-facebook-combine-for-docs-com Microsoft and Facebook Combine for Docs.com;;
0;0;Why won't Microsoft Office 2007 fully install?: Okay, I have Windows Vista and before I was able to install it and... http://bit.ly/bASBN2;;
0;0;Microsoft 's Income Rises 35%, Driven by Sales of Windows 7 - New York Times http://bit.ly/cSEeSw #cnews #news;;#cnews #news
0;0;Finance News Microsoft profit rises, shares fall (Reuters): Microsoft Corp beat analysts estimates with a 35 perce... http://bit.ly/ahGD8R;;
0;0;Microsoft Revenues Hit $14.5B http://bit.ly/cmY9MW;;
0;0;Microsoft Reports Record Third-Quarter Revenue ( Microsoft ): http://ping.fm/2JqWM;;
0;0;RT @JulioMendozaR : #leyendaurbana Al poner un cd de Microsoft alrevez, toca versos satánicos; pero si lo pones bien es peor: instala windows;@JulioMendozaR;#leyendaurbana
0;0;R5 Microsoft more secure than Apple, Adobe, claims former hacker http://nxy.in/0d2xk Techworld;;
0;0;Having trained Microsoft Products for over 10 years I am certain that I still do not know everything that the software can do. There are so;;
0;0;INSTANT VIEW - Microsoft , Amazon profits leap but shares slip http://bit.ly/dlvvfP;;
0;0;Microsoft Q3 2010 by the numbers: Beats the Street, but Apple closes in - BetaNews http://digg.com/u1UDef: http://bit.ly/9Z3cW2;;
0;0;inindia: Microsoft : Canadian small business owners will invest in more technologyNEBS Small Business News (blog)Th... http://bit.ly/bG7kHQ;;
