retweets;favorites;text;mentions;hashtags
0;0;Gonna download microsoft word....;;
2;0;Microsoft renews its real-time search vows with Twitter http:// bit.ly/oDPMvS;;
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http:// bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
0;0;Microsoft sort de son silence | Fhimt.com http://www. fhimt.com/2011/09/06/mic rosoft-sort-de-son-silence/ … via @fhimtcom @alephnews;@fhimtcom @alephnews;
0;0;Microsoft n'aime pas Chris Brown je crois Lol;;
0;0;Nokia تعلن رسميا عن شراكتها مع Microsoft و استعمال نظام Windows Phone 7 على هواتفها: أعلن كلا من الرئيسين التنفي... http:// bit.ly/qGeo3R;;
0;0;Windows 7 & Microsoft Office Giveaway http:// bit.ly/nfzntK;;
0;0;http:// bit.ly/qCrxRO Microsoft renews its real-time search vows with Twitter - ZDNet (blog);;
0;0;KONKURRANSE - Vinn: 3 x MP3 spillere og 2100 Microsoft Points http:// bit.ly/oiLUdQ;;
0;0;KONKURRANSE - Vinn: 3 x MP3 spillere og 2100 Microsoft Points http:// bit.ly/oiLUdQ;;
0;0;Microsoft flips 'kill switch' on all DigiNotar certificates - Computerworld http:// tinyurl.com/3wrwqa9 #cybersecurity;;#cybersecurity
0;0;Someone did think of this. "The Windows Update client will only install binary payloads signed by the actual Microsoft root CA certificate";;
0;0;Oem Microsoft Windows Server 2008 SP2 Web Edition 86 Bit ...: Microsoft Windows Server 2008 SP2 Web Edition 86 Bit server 2008 admin...;;
0;0;Mozilla Expects IE10 Beta For Microsoft BUILD http:// goo.gl/fb/1Kwsy;;
6;1;Pdte de Microsoft Brasil se reunió con embajador gringo, molesto con gobierno brasileño por apoyar formatos abiertos http:// wikileaks.org/cable/2007/12/ 07SAOPAULO1001.html …;;
0;0;Who's next in the hot seat for yahoo? Remember that Microsoft bid?;;
0;0;@chrisolds2009 little money when you are Google, Microsoft , Yahoo etc. G+ is adfree from what I can tell;@chrisolds2009;
0;0;Microsoft And Twitter Renew Their Search Deal http:// read.bi/p0rJjI;;
0;0;Microsoft Worldwide Public Sector Chief is out: By Mary Jo Foley | September 6, 2011, 3:35pm PDT Summ... http:// bit.ly/pc4L3I #microsoft;;#microsoft
0;0;[Firefox 6] / Microsoft 、不正SSL証明書問題に対処　Firefoxは再度更新 - ITmedia ニュース http:// htn.to/JLAm91;;
