retweets;favorites;text;mentions;hashtags
0;0;“ @ryanisinallofus : Microsoft announces they are switching to Webkit. #OnlyInDreams ” NOT FUNNY :);@ryanisinallofus;#OnlyInDreams
0;0;You got mic scope on you computer huh? Wtf is that n*gga. Mic -O- slope u no? Lmao u mean microsoft lmmfaoo!!!!!!;;
0;0;RT @ImpactAdam : Microsoft .NET Framework - Voice Changing Software http://bit.ly/egqigb;@ImpactAdam;
0;0;Microsoft =mycroft now;;
0;0;I have half day tomorrow. Probably gonna work on my pet project: Microsoft Bob app.;;
0;0;Cloud Connect qui s'installe directement dans la suite bureautique de Microsoft rend les documents synchronisables sur Google Docs. Like!!!;;
0;0;RT @GeeksRoom : Microsoft vs. Nintendo, un enfrentamiento de proporciones Final Fantasy… http://goo.gl/fb/ki2lf x @inggmartinez;@GeeksRoom @inggmartinez;
0;0;[RSS収集] Google、 Microsoft Office文書をGoogle Docsと同期する「Cloud Connect」を発表 http://dlvr.it/93lZt;;
0;0;[RSS収集] Google、 Microsoft Office文書をGoogle Docsと同期する「Cloud Connect」を発表 http://dlvr.it/93lZJ;;
0;0;@nKnyazev Microsoft , SAP, Apple, Sibel, Oracle, IBM, Symantec... Кого забыл?;@nKnyazev;
0;0;Google、 Microsoft Office文書をGoogle Docsと同期する「Cloud Connect」を発表 http://bit.ly/gKs8PI;;
0;0;Microsoft paga a pessoas para mostrar interesse no Kinect http://www.pcmanias.com/?p=2688;;
0;0;Nonprofits can apply to have Imagine Cup student teams help them with technology challenges via Microsoft . http://ow.ly/3eBfD;;
0;0;with everyone slagging Microsoft for being closed source, I don't see Google Maps doing this, only Bing Maps - http://fzcrp.eu/fNr5UG;;
0;0;Free: Wireless Microsoft Intellimouse 2.0 http://listia.com/14Mun?r=83038;;
0;0;RT @UOL_Jogos : Microsoft ainda planeja fazer filme da série "Halo":http://uol.com/bqkps // Haha nm acredito! já tinha perdido as esperanças!;@UOL_Jogos;
1;0;Google Cloud Connect synchronise GDocs avec Microsoft Office http://tinyurl.com/376dhvm // Parfait pour du socioconstructivisme en classe!;;
0;0;A bridge to the cloud: Google Cloud Connect for Microsoft Office now available to early testers Monday, November... http://fb.me/KheWkOW8;;
0;0;Businessvn.Net: Microsoft Unveils Bing Travel http://businessvn.net/2010/11/microsoft-unveils-bing-travel-2/;;
0;0;It seems to me that #Apple is becoming the new #Microsoft and #Google is becoming the new Apple. Would anyone else agree?;;#Apple #Microsoft #Google
0;0;LiveMesh le service de Microsoft à utiliser avec prudence. J'ai perdu des données !;;
