retweets;favorites;text;mentions;hashtags
0;0;This site gives free Microsoft Points! Hurry, before it's gone! http:// freeMSpoints.downloadee.com/share.html;;
0;0;Microsoft Now Recruiting Snitches - http:// bit.ly/16SeAew;;
0;0;Microsoft incrementa la potencia gráfica de Xbox One antes de llegar a la guerra con PS4 http:// feeds.weblogssl.com/~r/xataka2/~3/ KysOC7gDHio/microsoft-incrementa-la-potencia-grafica-de-xbox-one-antes-de-llegar-a-la-guerra-con-ps4 …;;
0;0;Microsoft 、｢Windows 7/8/RT｣向けに4つの新しいテーマを公開 http:// dlvr.it/3lZzXp;;
0;0;Microsoft 、｢Windows 7/8/RT｣向けに4つの新しいテーマを公開 http:// dlvr.it/3lZzQJ (via 気になる、記になる…);;
0;0;Comprando 8 mil microsoft points para rentar unas 9 películas jijiji;;
0;0;Checking out the #Microsoft store at the Domain with nica42125 and Mari. #Goodtimes #family #cute http:// instagram.com/p/ckfwN_E7xl/;;#Microsoft #Goodtimes #family #cute
1;0;I still find it hard to believe that Microsoft advertised itself with a clip from Zombie Flesh Eaters. #zombiefightingshark;;#zombiefightingshark
0;0;@ConnorCAitken umm any chance i can pay you with a psn card , microsoft points or recording gameplay for ps3?;@ConnorCAitken;
0;0;microsoft windows powerpoint 2007 , offline update antiviru: General Estadísticas : 1 Nota || 2 Vistas Post b... http:// bit.ly/13MuvIc;;
0;0;HP, Google, Microsoft dan Apple memiliki satu kesamaan diantara mereka. Yaitu pertama kali dibuat di Garasi.;;
0;0;Microsoft support website less than useless. Anyone here have any ideas on how to solve error 0x80070570 installing win 7 64 bit?;;
0;0;Microsoft (マイクロソフト) Surface Pro 256GB [Windowsタブレット・Office付き] H5W-00001 … [楽天] http:// a.r10.to/hGEl5J #RakutenIchiba pic.twitter.com/ZO44YCsFX5;;#RakutenIchiba
0;0;@nokia @NokiaUS @joebelfiore @Microsoft I want to film a TV pilot on the Lumia 1020. Who can I get in contact with? Filming begins soon.;@nokia @NokiaUS @joebelfiore @Microsoft;
0;0;Microsoft MONEY 2003 DELUXE - Case, Booklet, and CD - FREE SHIPPING! $8.99 http:// bit.ly/15r6r43 #desktop #computer;;#desktop #computer
0;0;Xbox LIVE 800 Microsoft Points [Online Game Code] http://www. amazon.com/Xbox-LIVE-Micr osoft-Points-Online/dp/B008J35YFQ?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B008J35YFQ …;;
0;0;Xbox LIVE 4000 Microsoft Points [Online Game Code] http://www. amazon.com/Xbox-LIVE-Micr osoft-Points-Online/dp/B001V7QIDY?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B001V7QIDY …;;
0;0;Microsoft is planning a huge Patch Tuesday next week: 17 bulletins with fixes for 64 documented vulnerabilities across a wide range products;;
0;0;Best Buy Sales Consultant, Computing and Tablets, Microsoft Specialist Job #job http:// jobsurl.com/Z9ZD;;#job
0;0;@Microsoft and Apple is the one suing... pic.twitter.com/rml3IgbRQO;@Microsoft;
0;0;$29.99 Xbox LIVE 2400 Microsoft Points [Online Game Code] http:// amzn.to/12M4OcJ #videogames #wii #ps3 #xbox #gaming;;#videogames #wii #ps3 #xbox #gaming
0;0;Grow themeを適用。夏らしい。 Microsoft 、｢Windows 7/8/RT｣向けに4つの新しいテーマを公開 http:// taisy0.com/2013/08/04/186 65.html … @taisy0 さんから;@taisy0;
0;0;A dad just gave his daughters a Microsoft Surface. Should I call Child Protective Services?;;
0;0;@born2impress I Entered to #win #Microsoft 64GB #SurfaceRT W Touch Cover #Computers #Technology Sponsored Post http:// blog.born2impress.com/2013/06/born-2 -impress-2013-summer-must-have-products-microsoft-surface-rt-review-and-giveaway/ …;@born2impress;#win #Microsoft #SurfaceRT #Computers #Technology
0;0;Tablet comparison: Apple iPad, Google Nexus 10 and Microsoft Surface: After testing three of the major large-f... http:// bit.ly/1bXRJFo;;
0;0;Tablet comparison: Apple iPad, Google Nexus 10 and Microsoft Surface: After testing three of the major large-f... http:// bit.ly/1bXRJFo;;
1;0;Microsoft actualiza Xbox One: mejoras a nivel de GPU y drivers http://www. muycomputer.com/2013/08/03/xbo x-gpu-y-drivers …;;
0;0;Windows XP Professional [ISO] [Español] [SP3]: Microsoft Windows XP SP3 Español Final SP3 Incluido | ISO | 592... http:// adf.ly/TO776;;
0;1;Yey. I already have a DreamSpark account. I now have access to a wide range of Microsoft developer tools and platforms...for FREE! \m/;;
0;0;Microsoft Optical Desktop M5400004 Wireless Keyboard $14.99 http:// bit.ly/13E2Mue #keyboard #desktop;;#keyboard #desktop
0;0;" @FaktaGoogle : HP, Google, Microsoft dan Apple memiliki satu kesamaan diantara mereka. Yaitu pertama kali dibuat di Garasi.";@FaktaGoogle;
0;0;Here's Another Way To Get Microsoft Office On Android And iPhone For Free (MSFT) - Microsoft recently released... http:// brbr.co/15Bt0k2;;
0;0;Microsoft Office para Android ya está disponible, pero sólo para EE.UU. - Lea Noticias - Noticias de Anzoátegui... http://www. leanoticias.com/2013/07/31/mic rosoft-office-para-android-ya-esta-disponible-pero-solo-para-ee-uu/ …;;
0;0;Microsoft crea patente para un dispositivo de cabeza http:// bit.ly/14TeErD;;
0;0;Got 14/25 playing the Microsoft Word Shortcuts quiz. Can you top that? http:// bit.ly/nHP1HU #Sporcle;;#Sporcle
3;0;" @cnnexpansion : Google, Apple y Microsoft se quedan lejos de las expectativas en el trimestre http:// ow.ly/nBfjn " #goSamsung;@cnnexpansion;#goSamsung
0;0;Microsoft SkyDrive costretto a cambiare nome http:// goo.gl/fb/0syrp;;
2;0;Microsoft pone precio a los accesorios de Xbox One http:// dlvr.it/3lZyRL;;
0;0;NCLEX-RN Review Test Question Writer - Content Writing Medical Writing Microsoft Word ... - http:// jobsandproducts.com/nclex-rn-revie w-test-question-writer-content-writing-medical-writing-microsoft-word-academic-writing-at-elance-com-los-angeles-ca-8/ … #jobs;;#jobs
0;0;I need to go buy Nuketown Zombies!! Like I need Microsoft Points Cards! Lmao;;
0;0;Microsoft ’s Surface Tablets ‘Officially a Flop’ http:// flip.it/qAHdz #shocking;;#shocking
0;0;Lot Sale of 5 Original Microsoft XBox 360 Wireless Controllers-ALL WHITE $100.00 http:// bit.ly/15r5yZ8 #Game #Accessories;;#Game #Accessories
0;0;How Microsoft blundered with the SkyDrive brand - Computerworld http:// buff.ly/13LFuS1;;
0;0;An open letter to Jeff Bezos; Microsoft Surface revenues; and more top posts from July: http://www. geekwire.com/2013/open-lett er-jeff-bezos-microsoft-surface-revenues-top-posts-july/ …;;
0;1;@BrokenGamezHD All those "improvements"still the PS4 is better.Sony hasnt needed to "improve"the PS4 cuz they never FUCKED UP like Microsoft;@BrokenGamezHD;
0;0;Woohoo! See ya Microsoft Points! Hello real currency!;;
