retweets;favorites;text;mentions;hashtags
0;0;Rahul is frank: Bill Gates: Microsoft founder Bill Gates described Mr Gandhi as 'very frank'. ... http://bit.ly/cNnsS3;;
0;0;Microsoft 's new cell phone direction http://bit.ly/c4Ik3u #tech #news;;#tech #news
0;0;Microsoft 's new cell phone direction http://bit.ly/9hXdm5;;
0;0;Looking at job postings available at #Microsoft ...see some for windows mobile. :);;#Microsoft
0;0;Microsoft 's new cell phone direction: Long-delayed Windows Mobile 7 to debut in February and arrive on phones befo... http://bit.ly/dmfwDo;;
0;0;Microsoft 's new cell phone direction: Long-delayed Windows Mobile 7 to debut in February and arrive on phones befo... http://bit.ly/dmfwDo;;
0;0;Microsoft 's new cell phone direction: Long-delayed Windows Mobile 7 to debut in February and arrive on phones befo... http://bit.ly/dmfwDo;;
0;0;Microsoft 's new cell phone direction: Long-delayed Windows Mobile 7 to debut in February and arrive on phones befo... http://bit.ly/dmfwDo;;
0;0;Microsoft 's new cell phone direction: Long-delayed Windows Mobile 7 to debut in February and arrive on phones befo... http://bit.ly/dmfwDo;;
0;0;あ、こういうURLもあるのか Microsoft Office 2010 Beta - Free Download http://bit.ly/9dvbGt;;
0;0;Microsoft to develop tablet (http://bit.ly/dkeiGR) Hot news blogg;;
0;0;CNET: Microsoft 's new cell phone direction http://bit.ly/aguQgG #tech #news;;#tech #news
0;0;RT @mustia_ : Se unen contra el monopolio http://ow.ly/10KYV/ Microsoft como siempre el monopolio en mexico sabemos muy bien que es eso;@mustia_;
0;0;Microsoft 's new cell phone direction: Long-delayed Windows Mobile 7 to debut in February and arrive on phones befo... http://bit.ly/aguQgG;;
0;0;CNET: Microsoft 's new cell phone direction: Long-delayed Windows Mobile 7 to debut in February and arrive on phone... http://bit.ly/aguQgG;;
0;0;RT @avilalba : Sai o primeiro ganahdor do enigma #ms #microsoft aqui na #cpartybr - Bruno Marques - http://twitpic.com/zx2ym;@avilalba;#ms #microsoft #cpartybr
0;0;Microsoft 's new cell phone direction: The long-delayed Windows Mobile 7 will make its debut at Mobile World Con.. http://bit.ly/9uBpJY;;
0;0;TheSOANetwork: #SOA Microsoft Publishes Implementation Notes for File Formats in Office 2007 SP2 http://bit.ly/9z7SsD http://url4.eu/1Eaiq;;#SOA
0;0;TheSOANetwork: #SOA Microsoft Publishes Implementation Notes for File Formats in Office 2007 SP2 http://bit.ly/9z7SsD http://url4.eu/1Eaid;;#SOA
0;0;@atlnav : Nav, Microsoft never tests the case for when processes complete successfully because it happens so rarely. :^);@atlnav;
0;0;Microsoft just put out THE BEST facebook client ever. Check it out. http://www.silverlight.net/content/samples/apps/facebookclient/;;
0;0;Rahul is frank: Bill Gates: Microsoft founder Bill Gates described Mr Gandhi as 'very frank'. http://goo.gl/fb/B5OI;;
0;0;Microsoft releases a slew of (mostly) free training tools for MS ... - Network World Fusion:.. http://bit.ly/d9JjPf <- www.tednz.co.nz;;
0;0;okay.. truth be told.. Microsoft Entourage for the Mac is an ugly ass app. jesus did they miss the design train on this baby.;;
0;0;#letsbehonest .... the paperclip dude on microsoft word is the funniest paperclip you ever did meet.;;#letsbehonest
0;0;Check this video out -- Microsoft Xbox 360 Repair http://youtu.be/of0ZltH5tm8;;
0;0;Windows Mobile 7 tops Microsoft 's cellular shifts: Long-delayed Windows Mobile 7 to debut at Barcelona event and... http://twurl.nl/z8cnzd;;
0;0;マイクロソフト社が、 Microsoft Internet Explorer(IE)の未修正の脆弱性に対する更新プログラムを公開　したとのこと。詳細はこちらから⇒http://blog.hitachi-system.co.jp/01/1201.html;;
0;0;Windows Mobile 7 tops Microsoft 's cellular shifts: Long-delayed Windows Mobile 7 to debut at Barcelona event and... http://twurl.nl/to3hns;;
0;0;Microsoft Search Engine Optimization Tool Available -- Redmondmag.com: Microsoft on Tuesday released a free search... http://bit.ly/77VCAA;;
0;0;#amazon #6: Microsoft Office 2007 Spanish Language Pack http://url4.eu/1Eack;;#amazon #6
0;0;#6: Microsoft Office 2007 Spanish Language Pack http://url4.eu/1Eac9;;#6
0;0;Tabla comparativa de los productos de Google, Microsoft , Yahoo y Apple - http://bit.ly/aUw7CC;;
0;0;#6: Microsoft Office 2007 Spanish Language Pack http://url4.eu/1Eac3;;#6
0;0;Microsoft 's PC Pickle| Microsoft 's stock could take a hit whether or not the company did well last quarter. .. http://oohja.com/x5CFv;;
0;0;@mbjf haha, ué! eu já usei os dois e realmente preferi o Zune... porque ninguém pode gostar da Microsoft ? :P;@mbjf;
0;0;A Microsoft rep was in my 7-student class today, raffling away 4 copies of ODST & an XBOX network adapter. I snagged the adapter.;;
0;0;' Pennsylvania man sues Microsoft for Xbox Live games' failure to load|All the major home video game consoles .. http://oohja.com/x5CF8;;
0;0;RT @gbeltrancarias : Microsoft recomienda por seguridad bajar internet explorer 8. Aquí va el link. http://bit.ly/cj6SIW;@gbeltrancarias;
0;0;gibt es keine microsoft -fan-blogs?;;
1;0;#Cpartybr RT @brzstudpartners : RT @e_band : Microsoft disponibiliza Windows 7 para participantes da Campus Party http://migre.me/hLtP;@brzstudpartners @e_band;#Cpartybr
0;0;Microsoft BPOS Offerings - Overview http://post.ly/KiMU;;
0;0;RT @drivenchild yo antes odiaba microsoft , pero después del poderío de google, los de microsoft ya me dan como ternurita|como perro golpeado;@drivenchild;
0;0;Microsoft BPOS Offerings - Overview http://post.ly/KiMU;;
0;0;Microsoft 's new cell phone direction: by Ina Fried Microsoft 's long and windy road to try and regain lost ground i... http://bit.ly/agSEWK;;
0;0;Microsoft 's new cell phone direction: by Ina Fried Microsoft 's long and windy road to try and regain lost ground i... http://bit.ly/agSEWK;;
0;0;Microsoft 's new cell phone direction: by Ina Fried Microsoft 's long and windy road to try and regain lost ground i... http://bit.ly/9wnjql;;
0;0;Microsoft 's new cell phone direction http://bit.ly/9dBptk;;
0;0;'Point fraud:' Pennsylvania man sues Microsoft for Xbox Live games' failure to load - http://bit.ly/bP9JHr;;
0;0;Microsoft Santos F.C. Explorer : Downloading Robinho █████████████████ 98% completed;;
0;0;'Point fraud:' Pennsylvania man sues Microsoft for Xbox Live games' failure to load http://bit.ly/cA0gQb;;
0;0;The Top 5 Free Microsoft Products & Why They Are The Best http://icio.us/3nx0sc;;
0;0;@bazcurtis can try - email me at JBUFF at microsoft dot com;@bazcurtis;
0;0;Name:JORDON-PC,OSVer: Microsoft Windows NT 6.1.7600.0,Procs:2,User:Jordon;;
0;0;I'm at Microsoft Buildng 92 (, ). http://4sq.com/aldTSm;;
0;0;@BBCclick i think 2. A touch screen laptop like a tablet but not a slate. Or apple is taking on games console market like microsoft x-box;@BBCclick;
0;0;Microsoft 's PC Pickle [Article by @taylorbuley ] http://cptlst.com/5h6g (via @ForbesTech );@taylorbuley @ForbesTech;
0;0;Don Raman's Blog: Working with Microsoft SQL Server driver ...: On his IIS blog today Don Raman has posted a guide... http://bit.ly/8XcdP1;;
0;0;@kevinac Like I say, if you are supposed to be representing Microsoft you are not very customer focused.;@kevinac;
0;0;" Microsoft Statewide Donation- Massachusetts Department of ..." http://tinyurl.com/ycyzf2g ...;;
