retweets;favorites;text;mentions;hashtags
0;0;Microsoft Adding Cloud Storage to Xbox Live, http://bit.ly/irzBNT;;
0;0;Microsoft , Facebook Among Eight Technology Companies Supporting ... http://bit.ly/kzRhhK;;
0;0;E3 2011 preview: Microsoft to announce TV service on Xbox, new Kinect games http://bit.ly/kEzh3M;;
0;0;Microsoft , Facebook Among Eight Technology Companies Supporting ...: Microsoft joined with Facebook and 6 other ... http://bit.ly/mdpOm1;;
0;0;Microsoft Announces Release Date for New Thin Client OS http://sns.mx/lhdXy7;;
0;0;@jeanbc_ @yurifariasg acho q não, tirando os portáteis, a clientela da microsoft e da sony é bem diferente da clientela da nintendo,;@jeanbc_ @yurifariasg;
0;0;@aots So Nintendo has a new major gaming system coming out; any word or timelines on a new system from Microsoft or Sony?;@aots;
0;0;@XboxSupport is the microsoft E3 press conference on XBL?;@XboxSupport;
0;0;Microsoft Announces Its Summer of Arcade 2011 Promotion http://bit.ly/l8JD72;;
0;0;Hiring a Database Administrator-IEB-ISS-Live Services Operations (755688) Job at Microsoft (Redmond, WA) http://bit.ly/mOLi08 #jobs #shjobs;;#jobs #shjobs
0;0;The Nokia Way vs The Microsoft Way http://gu.com/p/2phyf/ip via @guardian;@guardian;
0;0;70-513 Certification Manual and 70-567 Information: Microsoft Windows Communication Found Dev w/MS .NET Frmwk 4 ... http://bit.ly/k69Akl;;
0;0;microsoft office web apps are...kinda awesome actually.;;
0;0;Awesome!! *-* RT" @analiticom : Google y Microsoft anuncian la incorporación de YouTube al XBox http://bit.ly/jOEhS5";@analiticom;
0;0;Microsoft , Facebook, RIM, Yahoo!, and Oracle support AT&T’s acquisition of T-Mobile (Stefan Constantinescu/4 links) http://slnk.us/SKkun;;
0;0;Microsoft , Facebook Among Eight Technology Companies Supporting ...: Microsoft joined with Facebook and 6 other ... http://bit.ly/ketc2B;;
0;0;Where Can I Download Microsoft Office Access 2003? - You... http://www.windowsanswer.com/where-can-i-download-microsoft-office-access-2003/;;
0;0;@atduarte @barbosa_ Pessoalmente, não tenho motivos para acreditar na microsoft . Quando me surpreenderem, talvez reveja a minha posição.;@atduarte @barbosa_;
0;0;Microsoft Press Conference - E3 2011: Hip Bone Kinected to the … Thigh Bone http://bit.ly/ml8n8T;;
0;0;'Mass Effect 3' And The Kinect Games Of Microsoft 's E3 2011 Press Conference - http://adf.ly/1hB0b;;
1;0;Mais uma estrelinha conquistada nas prova do Active Directory no profissional 5 estrelas ---> Microsoft;;
0;0;#E3onG4 what are your thoughts on a microsoft hanheld? Ever happen?;;#E3onG4
0;0;http://migre.me/50qUm Novo videogame da Nintendo foi a atração principal da #E3 hoje, Abs e beijos Sony e Microsoft :P;;#E3
0;0;Microsoft Windows 7 OEM EN x86/x64 AIO (48in1) For All Laptop and PC - http://www.hotfilezone.org/showthread.php?t=119135;;
0;0;5 Cool Sites for buying Computers Preinstalled with Linux: Dell has all but bowed to pressure from Microsoft to ... http://bit.ly/l4Kxdc;;
0;0;Do you know how to play Microsoft Flicht Simulator: Do you know how to play Microsoft Flicht Simulator.... http://bit.ly/kr6UNE;;
1;0;Seeing ~50% MacBooks in the room I think Microsoft 's problem with their crappy software is amplified by the crappy hardware on which it runs;;
0;0;Microsoft XBox 360 Kinect Bundle 4GB Black,, custom text here http://aomlive.com/?1604;;
0;0;elite 360 package New POWER SUPPLY CORD AC ADAPTER for MICROSOFT XBOX 360 + AGPtek USB All in o.... Read http://bit.ly/lynYwf #shopping #fb;;#shopping #fb
0;0;Full circle at Microsoft from the early days of .NET to the new Chakra JavaScript engine #microsoft #internet http://bit.ly/jPRlPz;;#microsoft #internet
0;0;Meu Skype pediu pra atualizar. Microsoft ?! #medo;;#medo
0;0;Blog: Windows 8 em tudo. Isso é bom?: Com o Windows 8, a Microsoft quer rodar a mesma interface em desktops, lap... http://bit.ly/k85KFc;;
2;0;Broadcasting industry cuts carbon with #Outsourcery , #BAFTA and #Microsoft - http://bit.ly/mkL6iQ;;#Outsourcery #BAFTA #Microsoft
0;0;Why is Qualcomm Ready to Support Microsoft Windows 8 · The Reasons why Product of Asus is always more expensive than... http://dlvr.it/VS6VL;;
0;0;Check out the first episode of my new podcast, "I'm Irish and I'm Not." Today, review of Microsoft at E3. http://bit.ly/jCQC6C;;
0;0;No hace nada que Skype es de Microsoft , y ya se cayó... http://www. latercera.com/noticia/tenden cias/ciencia-tecnologia/2011/06/739-371435-9-skype-comienza-a-solucionar-problema-de-conexion.shtml … vía @laterceracom;@laterceracom;
0;0;Ebooks: List of our free books - Microsoft Press - Site Home - MSDN Blogs http://bit.ly/li3RVV;;
0;0;Hiring a Attorney #756954 Job at Microsoft (Redmond, WA) http://bit.ly/jxsgUW #jobs #shjobs;;#756954 #jobs #shjobs
0;0;Hiring a Sr Attorney, Open Source Software (IP&L) Job at Microsoft (Redmond, WA) http://bit.ly/iSnjkK #jobs #shjobs;;#jobs #shjobs
0;0;@SeanLegend34 I got in with Microsoft . My agency runs with Microsoft all the time with Kia;@SeanLegend34;
0;0;Microsoft Announces Release Date for New Thin Client OS: WinTPC is based on Windows 7 and replaces the Windows X... http://bit.ly/kB1yqL;;
