retweets;favorites;text;mentions;hashtags
0;0;Microsoft Confirms Execs Bates, Reller Exiting Company - PC Magazine http:// bit.ly/1kPZGgk #tech #news;;#tech #news
0;0;Microsoft Confirms Execs Bates, Reller Exiting Company - PC Magazine http:// bit.ly/1hDhbjU;;
0;0;US telecoms push back on proposed NSA plan http:// phys.org/news/2014-03-t elecoms-nsa.html … … #Apple #Google #Microsoft #ATT #Sprint #Twitter #Facebook #Comcast #Obama;;#Apple #Google #Microsoft #ATT #Sprint #Twitter #Facebook #Comcast #Obama
0;0;Microsoft Confirms Execs Bates, Reller Exiting Company - PC Magazine;;
0;0;Microsoft Reveals Cortana, a Competitor for Apple Siri and Google Now - Crave Online http:// ift.tt/1n3VKKm #GoogleNow;;#GoogleNow
0;0;CacoteoV.2.0 100% Mobile & Smart Device Ready Hiphop for MicroSoft direct link > http:// goo.gl/2udp9 #Cacoteo;;#Cacoteo
0;0;Satya Nadella quiere su gente de confianza, Tony Bates y Tami Reller se alejan de Microsoft | GeeksRoom http:// geeksroom.com/2014/03/satya- nadella-microsoft/83321/ …;;
0;0;Update: Microsoft reacts to XP upgrade critics with free file transfer tool http:// ift.tt/1eYe94I #windows;;#windows
0;0;« @gomaam #Microsoft announces standalone OneDrive for Business plan available on April 1 for $5 per user per month http:// dlvr.it/53kQh7 »;@gomaam;#Microsoft
0;0;Stupid Microsoft Pyramid schemes. I find it fuckin stupid how I have to plug in my 360 again to play CoD. Why not help out loyal customers?;;
0;0;New Social Collaboration Tools Added to Microsoft Office 365 (crm-daily): Share With Friends: | | IT - Crm N... http:// bit.ly/1eO8QcG;;
0;0;#Microsoft enterprise #social roadmap update #SharePoint #Yammer #Office365 http:// lnkd.in/d3wHgJi;;#Microsoft #social #SharePoint #Yammer #Office365
0;0;Hrmmm RT @ChristySeason : Microsoft improved employee adoption of @Yammer by aligning it with Company meetings. #SPC14;@ChristySeason @Yammer;#SPC14
2;0;Microsoft : Next Office server releases not until 2015 via @ZDNet , @maryjofoley http:// zd.net/1dTKUk2 #SharePoint #Office #Office365;@ZDNet @maryjofoley;#SharePoint #Office #Office365
0;0;Meet Cortana, Microsoft 's answer to Siri and Google Now Ananth Baliga SEATTLE, March 3 (UP http://www. upi.com/Business_News/ 2014/03/03/Meet-Cortana-Microsofts-answer-to-Siri-and-Google-Now/3351393882953/ …;;
0;0;#Microsoft Senior management reorganization or fallouts... #callitwhatyoulike http:// online.wsj.com/article/SB1000 1424052702304585004579417562352185026.html?mod=europe_home …;;#Microsoft #callitwhatyoulike
0;0;tsql return all for a given month: Using Microsoft SQL 2000 (version 8) I would like to query ... http:// bit.ly/1kPZxtm #question #help;;#question #help
0;0;Microsoft bring togethers Cloud, social, Big Data on Office 365 - lync, Sharepoint, Window, http://www. netsecu.org/i/9f49b9ac3;;
0;0;A #selfie at #Microsoft . #bff @Microsoft Building 92 http:// instagram.com/p/lGYoiVgFLa/;@Microsoft;#selfie #Microsoft #bff
