retweets;favorites;text;mentions;hashtags
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// xboxlivegold.easygifthouse.com /;;#XBOX
1;0;Microsoft : OK, we'll TRY indirect sales for Surface Pro 3 in Japan http:// reg.cx/2d1j;;
0;0;Microsoft : OK, we'll TRY indirect sales for Surface Pro 3 in Japan: ... but we're not promising anything. Microsoft … http:// reg.cx/2d1j;;
0;0;“Tôi đã thi trượt một số môn, nhưng bạn tôi thì đã qua tất cả. Bây giờ anh ta là một kỹ sư trong Microsoft còn... http:// fb.me/741rhjWyP;;
0;0;Microsoft : OK, we'll TRY indirect sales for Surface Pro 3 in Japan http:// reg.cx/2d1j;;
0;0;CNN Election Commentators -- Microsoft Surface Is Great ... for Hiding Our iPads!: CNN Election Commentators... http:// addl.cu.cc/1D1N;;
0;0;Opening a 3000+ row .csv file in Excel #FAIL Google Drive/Sheets ate it up cause it's simple. I've so had it with Microsoft of late.;;#FAIL
1;1;Small business cloud wars: Why Microsoft , Dropbox cooperating. http:// smallbusiness.com/tech/computers /cloud-services/microsoft-office-dropbox-making-easy-use/ … pic.twitter.com/7SZFu6gXjc;;
0;0;@slsf617 @MassiveMogul @spydaman617 @Frozone718 you gotta cop now. And you get the extra $50 off. Microsoft playing catchup take advantage;@slsf617 @MassiveMogul @spydaman617 @Frozone718;
0;0;Watch Daniel’s quick review of the Microsoft Band on the latest episode of Before You Buy http:// wp.me/p3Bb9l-33k;;
0;0;Building for #Office365 ? Microsoft has APIs for That #TEE14 by @druadh20 http://www. cmswire.com/cms/informatio n-management/building-for-office-365-microsoft-has-apis-for-that-tee14-027023.php … via @cmswire;@druadh20 @cmswire;#Office365 #TEE14
16;17;CS50 Guest Lecture by Microsoft 's own Steve Ballmer. Wed 11/12, 1pm ET. https:// live.cs50.net/ballmer pic.twitter.com/keM1jkqPve;;
0;0;Sparkline in line with microsoft home office 2010: lhB;;
3;6;Microsoft OneDrive May Soon Store Your Music in the Cloud http:// bit.ly/10p2Mmu;;
