retweets;favorites;text;mentions;hashtags
0;0;Student Speech: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste....;;
0;0;Amazon：ソフトウェア→ ８位： Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD 【LANボードセット品】機能説明小冊子付 http:// amzn.to/SH7II5 #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ９位： Microsoft Office Personal 2010 アップグレード優待 [パッケージ] (次期Officeへの無償アップグレード対象) http:// amzn.to/SZugpX #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １０位： Microsoft Windows 8 Pro (DSP版) 64bit 日本語 http:// amzn.to/S9Zfz0 #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ５位： Microsoft Windows 8 (DSP版) 64bit 日本語 http:// amzn.to/Wb7082 #ソフトウェア;;#
0;0;#RT Tentang "BILL GATES" Si Penemu Microsoft http:// dlvr.it/2kV7j4 #RiekeTeten;;#RT #RiekeTeten
0;0;Amazon：ソフトウェア→ ４位： Microsoft Office2010 Home&Student ３台パック『並行輸入品』 http:// amzn.to/War4aJ #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １位： Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード専用:2013年1月31日まで) http:// amzn.to/ROoVRq #ソフトウェア;;#
0;0;@Chriscarroll50 @Coconutinbahama oh it just said i 'm not connecte dto microsoft . So need to start skype agian;@Chriscarroll50 @Coconutinbahama;
0;0;É tao vadia que faz mais programas que a microsoft;;
1;2;Dear @Google and @Microsoft , Putting "Oops!" and ":(" in error messages doesn't make me feel any better about the error. Please stop.;@Google @Microsoft;
2;1;@AniMiaOfficial Wonder how many signatures we'd need to successfully petition Microsoft to add pizza-delivery functionality to Kinect 2;@AniMiaOfficial;
0;0;Microsoft handing out free month of Xbox Live for recent cloud save issue http:// goo.gl/ZGDVR;;
0;0;Quien me vende un Mouse Microsoft 3.0;;
0;0;Me gustó un video de @YouTube http:// youtu.be/p-K8Y0fRvAg?a El Cuarto de las Almas Torturadas ( Microsoft 95 BUG);@YouTube;
0;0;Apple cofounder Steve Wozniak worries Microsoft is now more innovative than Apple http:// lnkd.in/NEyfPr;;
0;0;Microsoft confirms zero-day bug in Internet Explorer http:// corris.it/2kV7Wk;;
0;0;Agree. And again, MS should separate Server and Hyper-V license. MT @thevarguy Microsoft : 10 New Year’s Resolutions http:// bit.ly/Z8Wxk8;@thevarguy;
0;0;Söz konusu Hindistan olunca Microsoft başka ne yapabilirdi ki? :D İyiki varmışsın Lenka :p http://www. youtube.com/watch?v=y3LOvb VY1DY …;;
