retweets;favorites;text;mentions;hashtags
3;0;Hands on with #Lenovo ’s #IdeaPad Miix 700: Proof that Microsoft ’s #Surface strategy is working http:// itsyurl.org/kK0orMI #Miix700 #Tech #BMRTG;;#Lenovo #IdeaPad #Surface #Miix700 #Tech #BMRTG
0;0;Microsoft Outlook comes to Android Wear smartwatches http:// ift.tt/1Ne0HBF;;
0;0;Microsoft Xbox 360 Refurb 13.9 GB White Console w/ Wireless controller & adapter - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=272213299762&pub=5575041009 … pic.twitter.com/QpooVD7axr;;
0;0;Microsoft Xbox 360 Matte White Console - Bid Now! Only $26.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=322069690162&pub=5575041009 … pic.twitter.com/DUu8YtC0jq;;
0;0;Microsoft Xbox 360 with Kinect 4 GB Black Console Bundle Lot games - Bid Now! Only $69.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=331828072282&pub=5575041009 … pic.twitter.com/lDLkBTaGbf;;
0;0;Microsoft Xbox 360 S Kinect Bundle 250 GB Black Console - Bid Now! Only $49.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=172163462962&pub=5575041009 … pic.twitter.com/2JviqLwoDV;;
0;0;Microsoft Xbox 360 256 GB Black Console - Bid Now! Only $56.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=371597129507&pub=5575041009 … pic.twitter.com/POvh4BY3bf;;
0;0;RT @TIME : Microsoft sues U.S. government over users' privacy http:// flip.it/UKWg6;@TIME;
0;1;Microsoft Outlook comes to Android Wear smartwatches http://www. theverge.com/2016/4/15/1144 1994/microsoft-outlook-android-wear-smartwatch-support?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/CDQJgl3Bjv;;
0;1;Create #Amazon #Affiliate web store in just a click. It's FREE http:// zoncreator.fullcontentrss.com #articles #webmaster Microsoft ’s Windows...;;#Amazon #Affiliate #articles #webmaster
0;1;Microsoft Outlook comes to Android Wear smartwatches http:// bit.ly/1W59JlO;;
0;0;WIRED: Researchers Crack Microsoft and Google's Shortened URLs to Spy on People: In a new paper published toda... http:// jftb.a.boysofts.com/1X3a;;
0;0;Microsoft になめられている気がしますけど。私のMADOSMAはいつになれば2.0.0.1からすんなり上げられるのかなあ？ https:// twitter.com/hirai_takehiro /status/720947877699149824 …;;
0;0;Microsoft Researchers Develop Image Recognition AI for Story Captions http:// j.mp/1SbCEQD pic.twitter.com/jxlev4vIzE;;
0;0;Microsoft Arrow Launcher 1.3.0.22550 Apk For Android Download http:// dlvr.it/L46Svh pic.twitter.com/N5AuqvP9kN;;
0;0;@ElUniversal No es algo nuevo ni tampoco algo que no sabia Microsoft , bueno, no podía ser la diferencia con respecto al de la Manzanita...;@ElUniversal;
0;0;follow me !!! 25$ Microsoft Giveaway at 100!!!!!!!! pic.twitter.com/u5Psq9llyY;;
0;0;Status Update: Microsoft Outlook comes to Android Wear smartwatches http:// bit.ly/23MdJdH;;
0;0;Microsoft Outlook comes to Android Wear smartwatches http:// dlvr.it/L46SHS pic.twitter.com/WIUmUiNLRM;;
0;0;Microsoft Outlook comes to Android Wear smartwatches Microsoft 's Outlook email app now has a dedicated Android We… http://www. theverge.com/2016/4/15/1144 1994/microsoft-outlook-android-wear-smartwatch-support …;;
0;0;Microsoft Outlook comes to Android Wear smartwatches http:// dlvr.it/L46SGc pic.twitter.com/TH1IS1eThx;;
0;0;Darn it Microsoft ; your Games with Gold page has updated to the new games, but the pages for those games still demands money;;
0;0;although i appreciate the free microsoft office, i don't want to wait 15 hours for it to download, make it less time;;
0;0;Microsoft Outlook comes to Android Wear smartwatches http:// ift.tt/1Ne0HBF pic.twitter.com/2a0AMLLpne;;
0;0;Microsoft SUES The Government - The Know https:// youtu.be/7IW2dEjub1s via @YouTube;@YouTube;
0;0;"Your best look yet at the mind-blowing Microsoft HoloLens" http:// goo.gl/j5kwZu pic.twitter.com/uSsp2QUvIh;;
0;0;Microsoft Outlook comes to Android Wear smartwatches http:// bit.ly/20JqCn3 pic.twitter.com/cWWS5Xd68w;;
