retweets;favorites;text;mentions;hashtags
0;0;VIDEO: Microsoft News - Steve Ballmer, Windows 8 Software, Facebook http:// wp.me/p33eeg-gpz;;
0;0;Google e Microsoft com mais lucros, vendas da Nokia em queda http:// bit.ly/13rR7Uc C@rlosTkd;@rlosTkd;
0;0;RT @MacApuntes : Según Microsoft : iOS es aburrido y Android es un desastre http:// bit.ly/ZCgE5e // jaja! que queda para windows phone? #fb;@MacApuntes;#fb
0;0;Google e Microsoft com mais lucros, vendas da Nokia em queda: As três tecnológicas apresentaram os resultados ... http:// bit.ly/13rR6zC;;
0;0;Spending the day at Microsoft in Redmond - what a huge campus! But missing California sunshine already ;) #fb pic.twitter.com/6YQeGQsj1t;;#fb
0;0;VIDEO: Microsoft Windows News - Steve Ballmer, Tom Warren, Samsung http:// wp.me/p33eeg-gpx;;
0;0;Microsoft Profits Are Up, But Its Outlook For Windows May Be Down http:// dlvr.it/3FkNK6;;
0;0;Microsoft working on 'small touch devices' running Windows http:// dlvr.it/3FkNJf;;
0;0;" Microsoft reporta ganancias en los últimos 3 meses, pero su CFO renuncia" http:// feedproxy.google.com/~r/fayerwayer/ ~3/5ip3A0UwqGE/ …;;
0;0;Microsoft CFO to leave; profit, shares rise: SEATTLE (Reuters) - Microsoft Corp Chief Financial Officer Peter ... http:// bit.ly/11nkjow;;
0;0;En Microsoft dicen que "iOS es aburrido y q Android es un desaste". Y yo digo a la mierda Windows Phone http:// bit.ly/ZCgE5e #Geek #Apple;;#Geek #Apple
0;0;Windows 8 lifts Microsoft 's profit (CNN): Share With Friends: | | Business - Money Stories, News Feeds and N... http:// bit.ly/11FTxdO;;
0;0;Microsoft working on 'small touch devices' running Windows | Microsoft - CNET News http:// hashonomy.com/IpDe/ #globalnews (via @CNETNews );@CNETNews;#globalnews
0;0;Microsoft Profit Rises But Windows Is Flat http:// tmblr.co/ZA_KLwi-pu8h;;
0;0;Microsoft working on 'small touch devices' running Windows: Outgoing chief financial officer all but confirms ... http:// bit.ly/17thyWf;;
0;0;Microsoft working on 'small touch devices' running Windows: Outgoing chief financial officer all but confirms ... http:// bit.ly/17thyWf;;
0;0;Microsoft working on 'small touch devices' running Windows: Outgoing chief financial officer all but confirms ... http:// bit.ly/17thyWf;;
0;0;Microsoft working on 'small touch devices' running Windows: Outgoing chief financial officer all but confirms ... http:// adf.ly/NERXR;;
0;0;MICROSOFT : Business Intelligence - http:// eepurl.com/ykPwb;;
0;0;Microsoft enhances security for email & other services: The security enhancements work with all Microsoft acco... http:// bit.ly/11FTqyM;;
0;2;Inside Microsoft ’s earnings: Windows 8, and the Xbox money machine http:// goo.gl/fb/2MC1H #digitaltech;;#digitaltech
0;1;#TeachingJob MSBI ( microsoft Business Intelligence) Faculty at: ... http:// bit.ly/11FTnmB #indiajob;;#TeachingJob #indiajob
5;1;Reading between the Microsoft CFO lines on Windows Blue and the Start Button http:// bit.ly/14A8aEu;;
0;0;Microsoft 's Strong Quarter Leaves Critics in the Dust http:// bit.ly/1162gEu via @PCMag;@PCMag;
7;1;Deal Alert: Acer Aspire S7 1080P Ultrabook gets a $300 discount thru Microsoft http:// phon.es/154f;;
0;0;Microsoft Office Publisher 2010 アカデミック [楽天] http:// a.r10.to/h7VRSB #rbooks https://twitter.com/m39486656/status/322188871817371651/photo/1 pic.twitter.com/RyRllvQ9cz;;#rbooks
0;0;Microsoft : Infeksi Malware Di Indonesia Meningkat http:// goo.gl/fb/tRAQE;;
0;0;Faturamento da Microsoft sobe 18%. Divisão Windows cresce 23% http:// bit.ly/14A7OO9 via http:// berchele.com - http:// on.fb.me/14A4lz3;;
0;0;Microsoft CFO to leave; profit, shares rise: By Bill Rigby SEATTLE (Reuters) - Microsoft Corp Chie... http:// yhoo.it/17tj1vL #Technology;;#Technology
0;0;『事典・各種試験対策 › コンピュータ・IT』 Microsoft Office Specialist攻略問題集 Microsoft Word 2010 （CD-ROMつき） (MOS( Microsoft Office Special.. http:// amzn.to/WipJCQ;;
0;0;Apple's iPad expands lead in tablet use at the expense of Amazon, Android, Microsoft Surface -- http:// bit.ly/14A88wh;;
0;0;@FinsGraphics Microsoft lifechat LX-3000 is not that bad for it's price :);@FinsGraphics;
0;0;Microsoft Profits Are Up, But Its Outlook For Windows May Be Down http:// bit.ly/15k8nKT;;
0;0;Google and Microsoft profits rise - http://www. bbc.co.uk/news/business- 22210762#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa … @tiagojosemc;@tiagojosemc;#sa
0;0;Interessante ! RT @bedrosian : L'Italia dupuntozzero funziona come gli aggiornamenti Microsoft . Cambia il numero di versione. E basta.;@bedrosian;
0;0;Microsoft ahora ofrece verificación en dos pasos para sus cuentas http:// gizmologia.com/2013/04/micros oft-verificacion-en-dos-pasos …;;
0;0;#singapore #news Microsoft profit rises on higher Windows revenue: US technology giant Microsoft on ... http:// bit.ly/11nYh5b #business;;#singapore #news #business
0;0;Microsoft e Apple focando no desenvolvimento de relógios. Google no de óculos. Whereable computer ganhando forças! :P #Business #Computer;;#Business #Computer
0;0;Microsoft Overcomes Muted Response To Windows 8, Ballmer Touts Cloud: shares were rallying Thursday evening af... http:// onforb.es/Z1PVEu;;
0;0;Microsoft Overcomes Muted Response To Windows 8, Ballmer Touts Cloud: shares were rallying Thursday evening after the software firm's...;;
0;0;" Microsoft Overcomes Muted Response To Windows 8, Ballmer Touts Cloud: shares were rallying Thursda... http:// onforb.es/13rfNw6 #business;;#business
0;0;Microsoft Surface outselling Nexus 10, claims strategy analyst http:// zite.to/12pFlaa via @zite;@zite;
1;0;За устройства на Android Foxconn будет выплачивать Microsoft;;
0;0;@Microsoft I got my daugter Actimate Teletubby from the MS shop at #WPC 1998 in San Francisco. Great technology Time for Tubby bye-bye....;@Microsoft;#WPC
0;0;Faturamento da Microsoft sobe 18%. Divisão Windows cresce 23%: Em meio à crise dos PCs, empresa anunciou fatur... http:// bit.ly/11FTaQv;;
0;0;Microsoft 7-inch Surface tablet to launch this year http:// bit.ly/13rQASf #news;;#news
0;0;@jozzjonz Google and Microsoft profits rise: Online advertising revenues helped Google's net profit climb to $... http:// bit.ly/13rQCJD;@jozzjonz;
0;0;Microsoft working on 'small touch devices' with Windows, due in 'coming months' http:// feedproxy.google.com/~r/WinRumors/~ 3/Hi49U0RZvoc/microsoft-smaller-touch-devices-tablets-windows …;;
0;0;Microsoft Profits Are Up, But Its Outlook For Windows May Be Down http:// adf.ly/NERHt #Microsoft;;#Microsoft
0;0;Microsoft lanza su nuevo Office 15 para pymes #PYMEs #empresas http:// bit.ly/Z2pv5z ";;#PYMEs #empresas
