retweets;favorites;text;mentions;hashtags
0;0;@KaiKnoxx Microsoft has said IE 6 should go, but if legacy app engineers won't adjust then that's not on Microsoft .;@KaiKnoxx;
0;0;Microsoft .Net Developer Role - Gloucestershire - GBP30-40k: I have an exciting new opportunity for a .Net devel... http:// bit.ly/rhHnyj;;
0;0;good to see dpm come along to this! my first big enterprise software gig at microsoft ! woot! http:// lnkd.in/jEA_sU;;
0;0;MICROSOFT OUTLOOK Y U SO CRAP??;;
0;0;"Your most unhappy customers are your greatest source of learning." Bill Gates, Chairman and former CEO, Microsoft;;
0;0;Job opportunity: Environment Artist-IEB- Microsoft Studios at Microsoft - Greater Seattle Area #jobs http:// lnkd.in/UsxbAB;;#jobs
0;0;I got that Microsoft office package for the low.;;
0;0;Microsoft fucked up Skype, i so hate it!!!! BIG #fail;;#fail
0;0;@kazuneco Microsoft office関係はとりあえずMacのソフトでも見れます。まあ使ってみてダメでもプライベート用に可愛がってあげて下さい。いざとなれば高値で売れますw;@kazuneco;
0;0;Dynamics Microsoft CRM Consultant - Johannesburg South Africa #job http:// jobsurl.com/xIVW;;#job
0;0;isnt there sumtin on Microsoft word that u can count and see how many words u gt;;
0;0;Solution Sales Professional für Microsoft Project und Visio (w/m)(767738-Externa Job: Microsoft - W... http:// bit.ly/pEwRci Austria Jobs;;
0;0;http:// bossybotch2508.blogspot.com/2011/09/mumbai -mahindra-mahindra-is.html … Product Game Banking Microsoft Crime Bruce Springsteen Tennis;;
0;0;Microsoft Says Its Private Cloud is Far Cheaper Than VMware's http:// bit.ly/pRkkhk #cloud #blogs;;#cloud #blogs
0;0;#Mujer demanda a #Microsoft por “rastrearla” http:// exp.mx/n0034DB vía @cnnexpansion . Cómo para qué te querría rastrearla?;@cnnexpansion;#Mujer #Microsoft
0;0;Supreme Court Rules Against Microsoft In i4i Patent Case http:// bit.ly/iW5tlJ <-Do you agree with the Supreme Court decision?;;
0;0;Interested in #telephony #speech application #development ? Download Velocity 3 The #.net SDK http:// tinyurl.com/3prxvef #microsoft #visualstudio;;#telephony #speech #development # #microsoft #visualstudio
0;0;"Anyone who's ever used a Zune knows that there's a definite design sensibility at work at Microsoft ." LOLZ http://www. theatlantic.com/technology/arc hive/2011/08/with-hps-decline-should-microsoft-start-making-computers/244361/?google_editors_picks=true …;;
0;0;Microsoft 's IE Will Drop Under 50% Share By Mid-2012: Computerworld - Microsoft 's Interne... http:// bit.ly/ppIqb8 http:// bit.ly/8A7XO9;;
0;0;Agency May Have Violated Law With Microsoft E-Mail Contract, Judge Says: By Leah Nylen - Thu Sep 01 22:54:30 GMT... http:// bit.ly/qla3CJ;;
0;0;Have you ever used nmap to check the Operating System serving the microsoft /apple/{your favorite linux/BSD distro} ?? what are the results ?;;
0;0;Greetings Call Center Job? Followers. Our account in SITEL ( microsoft ) in ortigas pasig are looking for customer... http:// fb.me/SzBwhfAO;;
0;0;Windows 7 forgot bill, just want a Microsoft 's 7 password banned dvd movie http:// bit.ly/pCBZvU;;
0;0;Novo Post: Redução de 40% no Preço de #Games da Microsoft http:// goo.gl/fb/r6dJQ;;#Games
0;0;Redução de 40% no Preço de Games da Microsoft http:// nblo.gs/mrWci;;
0;0;[Delimiter] Australian datacentre? You’re dreaming, says Microsoft : It looks like those hoping Microsoft will bu... http:// bit.ly/p9Rxeq;;
