retweets;favorites;text;mentions;hashtags
0;0;@Jon4Lakers Even Microsoft is smart enough to get into Apple's over priced accessories!;@Jon4Lakers;
0;0;RT @FionaFell : No I'm not @socialbuzzAUS. Microsoft trying to jump on the social media bandwagon. << dunce hat in corner lol;@FionaFell @socialbuzzAUS;
0;0;Microsoft : We won't ignore hard-core with Kinect - http://newzfor.me/?4i6y;;
0;0;All Microsoft employees to get Windows Phone 7 devices: One caveat: Microsoft employees will get Windows Phone 7 d... http://bit.ly/dtT4pV;;
0;0;hje mesmo a velo do arquivo de100mb no megaflash não tá passando dos 530kb e do site da microsoft dando média d 340kb d novo... #net #virtua;;#net #virtua
0;0;Microsoft lança Security Essentials 2 beta: A Microsoft anunciou hoje, em um dos blogs da empresa, a próxima ve.. http://migre.me/Z2MI;;
0;0;lucky bastard! ·lol RT @pedro_leite : Microsoft Giving Away Windows Phone 7 Handsets To All Employees http://is.gd/dBlIu I want mine!;@pedro_leite;
0;0;Microsoft lança Security Essentials 2 beta: A Microsoft anunciou hoje, em um dos blogs da empresa, a próxima ve.. http://migre.me/Z2MI;;
0;0;unveiled its challenger to the Apple iPad: the Eee Pad, which will run on Microsoft software. http://Eee-Pad.mybabybuzz.net;;
0;0;W00T! Microsoft is giving a Windows Phone 7 phone away to every employee!;;
0;0;All Microsoft employees to get Windows Phone 7 devices: All Microsoft employees will receive a new Windows Phone 7... http://bit.ly/dALNxF;;
0;0;So many firms to hate, all for the same reasons. Tonight: Microsoft . This is not a new hatred, I have just been forced out of avoidance.;;
0;0;Here Come More Microsoft Stores http://bit.ly/93MQjf /v @technologizer /yes, stores will be important for kinect,WP7 & XBOX integration;@technologizer;
0;0;Not intrigued by Kinect's launch titles? Microsoft says device-supported ...: Microsoft may not have made E3 all a... http://exm.nr/aI3Goj;;
0;0;Microsoft Project codenamed “Houston” CTP1 & Video Available http://bit.ly/cuYYpf;;
0;0;Microsoft Giving Away Windows Phone 7 Handsets To All Employees - http://tinyurl.com/366oa6r;;
