retweets;favorites;text;mentions;hashtags
0;0;I accidentally burned frank ocean onto my microsoft office cd ( ._.);;
0;0;Microsoft Joins the Party, May Have Published Location Information http://www. geekosystem.com/microsoft-loca tion-info/ … via @geekosystem;@geekosystem;
0;0;RT @AlexanderNL : Photo: McDonalds Wi-Fi gids voor Windows, én Mac. Arme Microsoft . http://tumblr.com/xyn3th5etw;@AlexanderNL;
0;0;m3a Apple w Google om microsoft;;
0;1;Wow! I just won this for free, Microsoft Xbox 360 Quick Charge Kit Battery Charger http://www.listia.com/r1r1st/377874 #listia;;#listia
0;0;Cool video: Microsoft Windows Ad: ... http://bit.ly/peHlCU;;
0;0;★★★★★ ¿Campaña desleal de Microsoft contra Google? - ÚltimaHora.com http://j.mp/nI0PiZ #cincoestrellas;;#cincoestrellas
0;0;★★★★★ #tecnologia ¿Campaña desleal de Microsoft contra Google? - ÚltimaHora.com http://dlvr.it/dKPbc #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;#Microsoft : Nueva promoción de Microsoft : Con tu Microsoft Windows 98 de regalo 3 botones de reset de repuesto. http://dlvr.it/dKPZD;;#Microsoft
0;0;#Microsoft : Nueva promoción de Microsoft : Con tu Microsoft Windows 98 de regalo 3 botones de reset de repuesto. http://dlvr.it/dKPZN;;#Microsoft
0;0;#Chiste : #Microsoft : Nueva promoción de Microsoft : Con tu Microsoft Windows 98 de regalo 3 botones de reset de... http://dlvr.it/dKPWZ;;#Chiste #Microsoft
0;0;#Microsoft http://dlvr.it/dKPWv;;#Microsoft
0;0;#Microsoft : Nueva promoción de Microsoft : Con tu Microsoft Windows 98 de regalo 3 botones de reset de repuesto. http://dlvr.it/dKPWX;;#Microsoft
0;0;Como a Microsoft projetou o mouse dobrável Arc Touch http://www. tecmundo.com.br/11966-como-a-m icrosoft-projetou-o-mouse-dobravel-arc-touch.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;#Chistoso : Nueva promoción de Microsoft : Con tu Microsoft Windows 98 de regalo 3 botones de reset de repuesto. http://dlvr.it/dKPWf;;#Chistoso
0;0;Microsoft : Nueva promoción de Microsoft : Con tu Microsoft Windows 98 de regalo 3 botones de reset de... http://dlvr.it/dKPWV #Microsoft;;#Microsoft
0;0;#Chiste : #Microsoft : Nueva promoción de Microsoft : Con tu Microsoft Windows 98 de regalo 3 botones de reset de... http://dlvr.it/dKPWW;;#Chiste #Microsoft
