retweets;favorites;text;mentions;hashtags
0;0;@Microsoft why are you trying to destroy peoples laptops etc with the crap 8.1;@Microsoft;
0;0;с юмором воспринимаю инфу о взломе аккаунтов #microsoft сирийцами владея пикантной информацие у кого из чиновников #syria почта на #hotmail;;#microsoft #syria #hotmail
0;0;The @Official_SEA16 has been having a field day with @Microsoft today. Shared passwords I guess..;@Official_SEA16 @Microsoft;
0;0;Sony confirma conversaciones con Microsoft sobre WP8 pero no si hay terminales en camino http:// dlvr.it/4h3LNR;;
0;0;Sony confirma conversaciones con Microsoft sobre WP8 pero no si hay terminales en camino http:// dlvr.it/4h3LN5;;
0;0;Сирийские хакеры взломали три аккаунта Microsoft в твиттере;;
0;0;Microsoft rumored to tout ‘Threshold’ as next Windows 9 OS in April Source: http:// ift.tt/1cPILr9;;
0;0;May start writing Microsoft Paint comics or napkin comics soon.;;
0;0;#5: Xbox $5 Gift Card [Online Game Code]: Xbox $5 Gift Card [Online Game Code] by Microsoft 100% Sales Rank in... http:// amzn.to/1c6ael8;;#5
0;0;Microsoft Türkiye Windows Xp Kullanıcılarını Uyardı: Microsoft tarafından 2001 yılında piyasaya sürülen ve 13 ... http:// bit.ly/JQEdHr;;
0;0;Microsoft и Apple: дороже – не значит лучше. Я выбираю Linux.;;
1;0;ไมโครซอฟท์หยุดให้ดาวน์โหลด Microsoft Security Essentials เวอร์ชัน Windows XP หลัง 8 เมษายน 2557 http:// bit.ly/IU13wy;;
0;0;Аккаунт Microsoft в Twitter взломан сирийскими хакерами ..;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter: Хакерская группировка "Сирийская электронная армия" (Syrian Elect... http:// bit.ly/1hJ6FJF;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter http:// exGazeta.ru;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter #autofollow;;#autofollow
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;@sergejishenko Хакеры взломали аккаунт Microsoft в Twitter;@sergejishenko;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
0;0;Хакеры взломали аккаунт Microsoft в Twitter;;
