retweets;favorites;text;mentions;hashtags
1;0;quite right, no M.A.D. On any Tues, Microsoft Windows update day … http://ton ysmiththathousingitguy.blogspot.co.uk/2017/02/lets-s ubmerge-Windows-For-Submarines.html …;;
0;0;#Review Microsoft Surface Pro 4 Intel Core M 128 GB 4GB RAM. The cheapest model. http:// goo.gl/jKQIY1 #BuyCheap pic.twitter.com/WZvBx4diog;;#Review #BuyCheap
0;0;Inside story on how we are scaling Git and VSTS within Microsoft : http:// ln.is/Iu57q by #scottgu via @c0nvey;@c0nvey;#scottgu
0;0;未使用新品★ Microsoft Surface Pro 4 (i5 / 256GB / 8GB モデル) 現在価格:￥77,000円 #ヤフオク ！ http:// dlvr.it/NHK8xt pic.twitter.com/PK0OdXmc3j;;#
0;0;Microsoft Pairs with Amazon and Expedia in Lawsuit against Trump's Immigration Ban http:// buff.ly/2jLieTT pic.twitter.com/Dakv72joxU;;
0;0;Microsoft is disabling older versions of Skype for Mac and Windows on March 1 https:// goo.gl/7v2srt;;
0;0;Microsoft is disabling older versions of Skype for Mac and Windows on March 1 https:// goo.gl/7v2srt;;
0;0;THE FINAL SHOT ( MICROSOFT HOLOLENS SHORT FILM) - Mega64 http:// virtualreality.trendolizer.com/2017/02/the-fi nal-shot-microsoft-hololens-short-film---mega64.html … pic.twitter.com/EDqC8gOma0;;
0;0;@Google @Microsoft @Apple With the new Admin banning subsidized internet for the poor, maybe you guys can start a fund of sorts?;@Google @Microsoft @Apple;
0;0;Amazon’s net growth of more than 110k people in the past year almost rivals Microsoft ’s total of 120k http:// buff.ly/2l1lsaY;;
0;0;Microsoft Technical Community Tour México @Monterrey el próximo 21 de febrero, by @RevistaSG https:// sg.com.mx/buzz/microsoft -technical-community-tour-m-xico-monterrey#.WJUY2G07YLs.twitter …;@Monterrey @RevistaSG;#
0;1;Ooooh. A Microsoft Edge bug. Oh, I miss the days of inconsistent browsers, said nobody ever.;;
0;0;仮想化　Cloud　は　日本主体　より Microsoft 、Google、Apple　主体　の米系　Cloudサービス　へ　賛助 日本の　Cloudサービスは　米国と連携　望ましい;;
2;2;Apply for an #SREcon17americas Grant for Women by Feb. 13. http:// bit.ly/2k6n55i Thanks to our grant sponsors @LinkedInEng & @Microsoft !;@LinkedInEng @Microsoft;#SREcon17americas
0;1;Microsoft tente de négocier avec les nouvelles règles sur l’immigration #tech http:// bit.ly/2k9zgOW;;#tech
1;0;Cloud Boom Buoys Microsoft , Intel, Alphabet Results http:// dlvr.it/NHK85S pic.twitter.com/zBBEz19vwe;;
0;0;Microsoft está trabajando en una versión de Windows 10 dirigida a ordenadores baratos y de gama baja, con la que p… http:// ift.tt/2l6DnZB;;
0;0;Microsoft 's Windows 10 #Cloud version: Alleged screen shots leak http://www. zdnet.com/article/micros ofts-windows-10-cloud-version-alleged-screen-shots-leak/#ftag=RSSbaffb68 … pic.twitter.com/cWDx1Uif9w;;#Cloud #ftag
0;0;Microsoft is disabling older versions of Skype for Mac and Windows on Ma... http:// venturebeat.com/2017/02/03/mic rosoft-is-disabling-older-versions-of-skype-for-mac-and-windows-on-march-1/ … #software #IP pic.twitter.com/l2P65zXmW8;;#software #IP
1;1;Microsoft やるな！;;
0;0;Se filtran imágenes de Windows 10 Cloud, el sistema operativo de Microsoft para PCs baratos http:// bit.ly/2l1XP1R pic.twitter.com/cCgwe2uWmJ;;
0;0;Microsoft 's Windows 10 Cloud version: Alleged screen shots leak http:// ift.tt/2jHJFTn;;
0;0;Se filtran imágenes de Windows 10 Cloud, el sistema operativo de Microsoft para PCs baratos http:// dlvr.it/NHK7Jj;;
0;1;Microsoft Updates Desktop App Converter Tool to Version 1.0.6.0 http:// buff.ly/2jGrRb3 pic.twitter.com/LJFLjU5dYH;;
0;0;Everything we know about #Microsoft 's Project Scorpio https:// mikeysmethods.com/2017/02/03/eve rything-we-know-about-microsofts-project-scorpio/ … #Gaming #GearsOfWar #Halo #Parsec #ProjectScorpio #Xbox;;#Microsoft #Gaming #GearsOfWar #Halo #Parsec #ProjectScorpio #Xbox
0;5;Coworker: "I really like Microsoft Edge." pic.twitter.com/av7DUGncNJ;;
0;0;Honestly, the Microsoft 365 is worth it for the $100/year. I just lucked out with the work license.;;
0;0;Example: StackExchange.Redis uses Microsoft .Bcl for net40, but NuGet thinks they're also dependencies in a net46 project :-/;;
0;1;Great post about Microsoft 's investment in revitalizing the engineering system across the company https:// blogs.msdn.microsoft.com/bharry/2017/02 /03/scaling-git-and-some-back-story/ … #MicrosoftLife;;#MicrosoftLife
0;0;Microsoft Xbox 360 Wired Controller for Windows & Xbox 360 Console http:// bestlaptopcomment.com/product/micros oft-xbox-360-wired-controller-for-windows-xbox-360-console/ … pic.twitter.com/qwVZKdmLwC;;
0;1;Back when I used my 360, I seemingly got into every beta Microsoft had for that.;;
0;0;GitHub - Microsoft /GVFS: Git Virtual File System http:// ift.tt/2koDK2t;;
0;0;http:// ift.tt/2l1Tr34 Microsoft Xbox One S (Latest Model)- Battlefield 1 Bundle 500GB White Console;;
0;0;Op-ed: Windows 10 0day exploit goes wild, and so do Microsoft marketers http:// dlvr.it/NHK6nJ pic.twitter.com/btkdtaNmXt;;
0;0;Cara Menampilkan dan Menyembunyikan #Menu Microsoft #Word : Cara Menampilkan dan… https:// goo.gl/fb/4YISWb;;#Menu #Word
4;12;Just Announced: Los Angeles, CA - Apr 15 at Microsoft Theater http://www. bandsintown.com/event/13787547 ?artist=Voz+de+Mando&came_from=217 …;;
0;0;#Windows Dev Abandons Windows Because “ Microsoft Has No Strategy for Windows Phone” - Softpedia News http:// dlvr.it/NHK6W4 #Microsoft;;#Windows #Microsoft
0;0;And @Microsoft screwed me out of $30, so that's really cool.;@Microsoft;
2;2;How connected cars are driving Microsoft 's fastest growing biz http:// msft.social/8xHcKR @CNBC HT @colinmasson | #Azure #ConnectedVehicle pic.twitter.com/hsUubSgtuK;@CNBC @colinmasson;#Azure #ConnectedVehicle
2;0;Australian Tax Office Chasing Google, Apple and Microsoft For Lost Billions - http:// utbblogs.com/ato-chasing-lo st-billions/ … pic.twitter.com/rjNvV5mmrp;;
0;1;Enterprise Mobility at Microsoft (SME roundtable January 2017) http:// bit.ly/2jMvwj6 #Microsoft #News #Tech;;#Microsoft #News #Tech
0;1;I'd join it;;
0;0;Me gustó un video de @YouTube http:// youtu.be/dEueTohz99k?a ¡LA ESTRATEGIA DE MICROSOFT CON PROJECT SCORPIO! - Sasel - Phil Spencer - Pc -;@YouTube;
0;0;Microsoft is disabling older versions of Skype for Mac and Windows on March 1... Read more http:// ift.tt/2l6M9af … pic.twitter.com/Ph3AmFwxer;;
