retweets;favorites;text;mentions;hashtags
0;0;New Tips and Tricks Coding System http://goo.gl/fb/vpSI http://br.st/26U #microsoft #tipsandtricks;;#microsoft #tipsandtricks
0;0;RT @GeekTyrant : LEAKED FOOTAGE: Microsoft Natal Takes on Half-Life 2 http://bit.ly/6KmORu [this is getting me excited for this technology!];@GeekTyrant;
0;0;Microsoft ?s Lost Decade In Mobile|Ten years ago, you could buy the HP Jornada 548 with a colour screen, which let .. http://oohja.com/x4fEB;;
0;0;@microsoft _cares are there any people like you that are from UK and have contests? Microsoft always has US and Canada only contests...;@microsoft;
0;0;http://bit.ly/gIiZ1 Principal Developer-Xbox LIVE at Microsoft (Redmond, WA): Principal Developer-Xbox LIVE Email t... #jobs #tech #seattle;;#jobs #tech #seattle
0;0;New blog posting, Microsoft files patent for muscle-based computer controls - http://tinyurl.com/ycjmrva;;
0;0;#Microsoft to go #mobile with #Xbox Live #games - http://bit.ly/5eDU4S;;#Microsoft #mobile #Xbox #games
0;0;New blog posting, Microsoft files patent for muscle-based computer controls - http://tinyurl.com/ybwbonk;;
0;0;Microsoft Word Has Been Open And Ready For Me To Type This Essay The Past Four Hours ...;;
0;0;RT @philippelang : RT @dartfish : Dartfish one of the featured Microsoft Silverlight partners http://bit.ly/8OL5Dm;@philippelang @dartfish;
0;0;Microsoft teme a OpenOffice y toman medidas: Uno de los softwares que más alegrías le ha dado y da a el masto.. http://tinyurl.com/yey524v;;
0;0;Online shopping for computer & video games, business & office productivity software, software from Microsoft , Apple,... http://bit.ly/7LEGA4;;
0;0;Save $9.77 now $15.18: Microsoft Notebook Optical Mouse 3000 http://ergonomictimes.com/p/B000A6NUU6;;
0;0;Microsoft teme a OpenOffice y toman medidas http://bit.ly/7e3pWg;;
0;0;" Microsoft 's 'Bing' wants to be big in China. But is it any good?" and related posts: World Affairs BoardMicrosoft'... http://bit.ly/6u1VyW;;
0;0;" Microsoft 's 'Bing' wants to be big in China. But is it any good?" and related posts: World Affairs BoardMicrosoft'... http://bit.ly/6u1VyW;;
0;0;@NikolasEvers Diese Idee stammt bestimmt von Microsoft um die Apple Fans zu ihren Produkten anzuregen;@NikolasEvers;
0;0;@microsoft _cares mike says 8ish;@microsoft;
2;1;RT @GeekTyrant : LEAKED FOOTAGE: Microsoft Natal Takes on Half-Life 2 http://bit.ly/6KmORu;@GeekTyrant;
0;0;rt: Technical-IT News: Microsoft Launches Sharepoint Planning Services http://bit.ly/6V5MGX http://bit.ly/8lfyoL;;
0;0;GReader:: Microsoft teme a OpenOffice y toman medidas http://bit.ly/6u8GgL;;
0;0;Online Advertising – Comparing Your Options | Microsoft Bing! http://bit.ly/6GfaUK;;
0;0;The Decade's 10 Most Dastardly Cybercrimes: The lightning-fast Slammer worm targeted a hole in Microsoft &#3.. http://bit.ly/6NC8NM;;#3
0;0;Microsoft to go mobile with Xbox Live games: Video game fans addicted to playing the alien shoot-em-up Halo ser.. http://bit.ly/5pIh35;;
0;0;Windows 7 Microsoft Office Home and Student 2007:-http://bit.ly/671NN6;;
0;0;Windows 7 and Microsoft Money: I have a copy of Windows 7 to replace Vista on my desktop. However, I read in severa... http://bit.ly/5io3Kg;;
0;0;Microsoft to go mobile with Xbox Live games: Video game fans addicted to playing the alien shoot-em-up Halo ser.. http://bit.ly/5pIh35;;
0;0;Would it have been so hard to build a Wifi adapter into the 360? Oh yea, it's made by Microsoft ........;;
