retweets;favorites;text;mentions;hashtags
0;1;"A Year After Microsoft Bought It, Yammer Nears 8M Users, Deeper MSFT Integration… And Klout" good read http:// feedproxy.google.com/~r/Techcrunch/ ~3/I_Sl7K7ZVZE/ …;;
0;0;Microsoft Office llega al iPhone http:// is.gd/WRhVhx #tecnoresumen;;#tecnoresumen
0;0;I'm at Microsoft Colombia - @msftcolombia (Bogotá, D. C.) w/ 3 others http:// 4sq.com/1222a0w;@msftcolombia;
0;0;I liked a @YouTube video http:// youtu.be/T9ck4fZj_IY?a IGN News - Microsoft Exec: Crackdown Isn't Dead;@YouTube;
0;0;Microsoft Standalone System Sweeper: El antivirus que arranca desde CD y USB http:// wp.me/pQAZa-o6Y;;
0;0;@NextGenAssassin @R3P01012 that is 18 sold in 1 store. the company gamestop only have a limited amount by microsoft so they can only....;@NextGenAssassin @R3P01012;
0;0;What's the matter with Microsoft ? http://www. computerworld.com/s/article/9240 331/What_s_the_matter_with_Microsoft_ …;;
0;0;Microsoft on Halo 5, Halo 2 Anniversary - IGN http:// dlvr.it/3Z9Lj3;;
0;0;Panik adalah ketika microsoft gabisa dibuka. Alhamdulillah aja masih bisa;;
0;0;Oracle and Microsoft Team Up on Cloud Computing - All Things Digital http:// dlvr.it/3Z9Lh4;;
0;0;Microsoft : in arrivo tanti giochi Xbox nel Play Store, primo fra tutti Age of Empires! http:// dlvr.it/3Z9LfV;;
0;0;25 juin 1998 : Première sortie de Microsoft Windows 98;;
0;1;Python machine learning and big data...boston python meetup group at Microsoft NERD pic.twitter.com/xkHyOBmwuF;;
0;0;Microsoft Restructuring Nears, Top Execs Fret: Report - http:// CNBC.com http:// goo.gl/28xaU;;
0;0;" @vvpreetham : Microsoft 'Project Mountain' puts $700 million into data center powering Xbox One and Office 365 cloud http:// feedly.com/k/19vvEcD ";@vvpreetham;
0;0;Hadiah Rp 1 Miliar, Microsoft Undang Peretas Bobol Windows 8.1 http:// nblo.gs/MyiRx;;
0;0;Se encuentran en el urinario un ingeniero de Microsoft , uno de Intel y un programador de Linux. El de... http:// bit.ly/1acklJ1 #ESHUMORcom;;#ESHUMORcom
0;0;Microsoft might bring Xbox and PC games to Apple and Android - Inquirer http:// bit.ly/1aLIdlB;;
0;0;Microsoft Word Data Entry | Elance Job: I need someone to transfer data from 11 pages Scanned P... http:// bit.ly/19r3AKE #Writing #jobs;;#Writing #jobs
0;1;#design Xbox Music web version launching next week, Microsoft confirms http:// bit.ly/134xT6n #foz @Athenna_Design;@Athenna_Design;#design #foz
0;0;Microsoft 's Xbox Music will launch on the web "next week," a company representative confirmed to Engadget this... http:// fb.me/HrIQnpCq;;
0;0;#Oracle , #Microsoft team up for cloud computing http:// bit.ly/1a9R7uv /vía @techiblog;@techiblog;#Oracle #Microsoft
0;0;Microsoft Releases a Monitoring Agent that Works With or Without Operations Manager http:// zite.to/137qsfY via @zite;@zite;
0;0;Microsoft Exec: Crackdown Isn't Dead: Microsoft Exec: Crackdown Isn't Dead Speaking to IGN at E3, Microsoft ... http:// bit.ly/19r3tyU;;
0;0;Todo muy "síndrome microsoft " en plan :"no me queméis el ministerio,le daremos las pastillas al ministro, no os preocupeis...era una idea";;
0;1;“ @Excelsior_Mex : ¡Despídete de tu vida social! Microsoft lanzará "Age of Empires" para smartphones < ahhh okey pic.twitter.com/HKi2suuqle;@Excelsior_Mex;
0;0;@TiagoJoseMC aí tens! Microsoft está a perder terreno para o Android e para o iOS http://www. techenet.com/2013/06/micros oft-esta-a-perder-terreno-para-o-android-e-para-o-ios/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Technet-blogsobretecnologiaeinternet+%28TECH%26NET+-+blog+sobre+tecnologia+e+internet%29 …;@TiagoJoseMC;
0;0;aí agr vai ter atualização e ele vai voltar oi microsoft se decide;;
1;1;[Fibra] Microsoft e Oracle firmam parceria http:// bit.ly/15Dufwg;;
0;0;Microsoft e Oracle firmam parceria: A Microsoft e a Oracle decidiram estabelecer uma parceria, com o intuito d... http:// bit.ly/15DuffW;;
0;0;" @emoltecnologia : Microsoft confirma que lanzará el juego "Age of Empires" para teléfonos Apple y Android http:// bit.ly/1aLlfuT " Excelente!;@emoltecnologia;
0;0;#Tecnologia Xbox One entra em pré-venda no Brasil: Console da Microsoft custa R$ 2.199Xbox One entra em pré-ve... http:// bit.ly/134xJfu;;#Tecnologia
0;0;the microsoft story http:// nblo.gs/MyiP8;;
0;0;the microsoft story http:// nblo.gs/MyiP8;;
0;0;Microsoft Excel 2010 Training - Beginner to Advanced lessons - Start today! $23.17 http:// bit.ly/1cjBqgK #DVDs #Movies;;#DVDs #Movies
0;0;the microsoft story http:// nblo.gs/MyiP8;;
0;0;#AxaNews Microsoft actualizará Windows 8 http:// bit.ly/10SFZyT;;#AxaNews
