retweets;favorites;text;mentions;hashtags
0;0;Krijg nou wat, @jandavid @koenvantongeren , Guy Kawasaki ingehuurd door Microsoft ! http:// j.mp/AuraB0;@jandavid @koenvantongeren;
0;0;MICROSOFT POSTPONES PLANS FOR WEB TELLY SERVICE http:// nblo.gs/sDxXj;;
0;0;LG Latest to Succumb to Microsoft Patent Agreement;;
0;0;@ThatBoyMrWright This guy came from Microsoft making 245k.;@ThatBoyMrWright;
0;0;#computer #security A funny thing happened on the way to console stardom. Microsoft took it… http:// goo.gl/fb/c2ju8;;#computer #security
0;0;#computer #security User Account Control (UAC) was a feature first introduced by Microsoft in… http:// goo.gl/fb/3nQ3B;;#computer #security
0;0;MICROSOFT POSTPONES PLANS FOR WEB TELLY SERVICE http:// nblo.gs/sDxXj;;
0;0;Best S/O this Yr RT @leaderswest @StreetSteps Sending u A Shout-Out From The Home Of Starbucks, Microsoft & Sir-Mix-A-Lot! Happy New Year! :);@leaderswest @StreetSteps;
0;0;MICROSOFT POSTPONES PLANS FOR WEB TELLY SERVICE http:// nblo.gs/sDxXj;;
0;0;Microsoft Said to Plan Marketing Reorganization, Job Cuts http:// buswk.co/wKQee3;;
0;0;Ahhhh.... maldito #Excel !!! #Microsoft tenías que ser!!! Casualmente es el único programa que se "cierran inesperadamente" en mi Mac...;;#Excel #Microsoft
0;0;http:// yhoo.it/zzCV1U Microsoft Learning Paths, Customized By QuickStart, Provide Roadmap to IT Professional Success;;
1;2;2012年1月、Windowsオブジェクト パッケージャーにおけるBinary Plantingの問題が修正された。 Microsoft 製品における実行可能ファイルのBinary Plantingは珍しいように感じたのでブクマ。 http:// htn.to/sYohKk;;
0;0;IT Kurs - Microsoft Office Exchange Server http://www. aus-und-weiterbildungen.de/Microsoft/Offi ce_Server/Microsoft_Office_Exchange_Server.html …;;
0;0;ERP Software Vendor Showdown: SAP vs Oracle vs Microsoft Dynamics http:// dlvr.it/14t3SG;;
0;0;75% off: Microsoft Office 2008 for Mac Home & Student Edition [Old Version] http:// amzn.to/zYMBnM;;
0;0;Program Manager, Senior - Microsoft Research Job - Microsoft - Mountain View, CA: and mobile experiences, and w... http:// bit.ly/yJKVvV;;
