retweets;favorites;text;mentions;hashtags
0;0;@CNNEE @Microsoft El error mas grave es llamar ventana a una puerta.;@CNNEE @Microsoft;
0;0;Microsoft поведает о новых смартфонах 2 марта;;
0;0;" @gizmodoES : Microsoft podría haber comprado el fabricante de stylus N-Trig http:// gizmo.do/KDBc1yV pic.twitter.com/25RqJ41SHJ ";@gizmodoES;
0;0;Microsoft Office PowerPoint 2013 [オンラインコード] [ダウンロード][Windows版] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/8WvdkR ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft includes option to delay updates on Windows 10 for Phone preview http:// wmpoweruser.com/?p=148863;;
0;0;Microsoft launches wobbly Windows 10 phone preview for Lumia daredevils only http:// wp.me/p1eKZE-2DpY;;
0;2;Game development meet up (at @Microsoft in New York, NY) https://www. swarmapp.com/c/fVPvfzQ5XfP;@Microsoft;
0;0;Microsoft выпустила предварительную версию Windows 10 для смартфонов;;
0;0;Microsoft выпустила предварительную версию Windows 10 для смартфонов #tehnica;;#tehnica
0;0;Microsoft heeft een eerste versie van de Windows 10 Technical Preview voor smartphones uit #smartsensors .me http:// tweakers.net/nieuws/101353/ microsoft-brengt-technical-preview-van-windows-10-uit-voor-smartphones.html …;;#smartsensors
0;0;We've OFFICIALLY began to donate the @XBOX 360's & 1yr #XboxLive memberships @Microsoft endowed us with for the... http:// fb.me/72uRmYrri;@XBOX @Microsoft;#XboxLive
0;1;We've OFFICIALLY began to donate the @XBOX 360's & 1yr #XboxLive memberships microsoft endowed us with… http:// instagram.com/p/zBTq37AWkn/;@XBOX;#XboxLive
1;1;#ExpoMamaDigital @Microsoft @AdelaGiral "sacale provecho a internet con la nube digital" @mama_digital pic.twitter.com/QBpvFv0cqz;@Microsoft @AdelaGiral @mama_digital;#ExpoMamaDigital
1;0;Microsoft regalará 100GB de espacio en OneDrive a los usuarios que usen Bing http:// bit.ly/1AcRfHV pic.twitter.com/ADhg53MCND;;
0;0;Microsoft regalará 100GB de espacio en OneDrive a los usuarios que usen Bing http:// bit.ly/1AcRfHV pic.twitter.com/uNA9vulfDC;;
0;0;Microsoft sos puro humo!! tenes de todo pero anda para la mierda lo que haces;;
0;0;機能拡張により、 Microsoft Azure環境との連携をさらに強化（トレンドマイクロ） - NetSecurity http:// bit.ly/1KPTZfV #cloud;;#cloud
0;0;ブラウザでリモートデスクトップが出来るってんなら色々捗るわ > Microsoft 、「WINDOWS 365」という商標を出願 http:// slashdot.jp/story/15/02/10 /2052210/ …;;
0;0;" Microsoft podría haber comprado el fabricante de stylus N-Trig" http:// ift.tt/1D1hUaT infofuengirola;;
0;0;@Fre_78 che vuoi farci?! Mi sono sempre trovato bene con la Microsoft !;@Fre_78;
0;0;Microsoft Visual Studio Professional 2013 with MSDN 通常版 マイクロソフト プラットフォーム:   Windows (1) 新品： ￥… http:// dlvr.it/8WvdfX ... #プログラム #PC;;# #PC
0;0;Microsoft reportedly buying Surface Pro 3 stylus maker for $200 million – http:// MobileSyrup.com http:// wp.me/p5KfWi-6n;;
1;0;Update Rollup 9 for Microsoft System Center 2012 Operations Manager SP1 is now available http:// bigseb.me/1DmMeLH;;
0;0;Top hedge fund dumps Apple, buys Microsoft http:// wp.me/p2TdFv-3X7;;
