retweets;favorites;text;mentions;hashtags
0;0;#Microsoft unveils Xbox One entertainment app line-up for 13 launch markets - http:// bharatpress.com/2013/11/09/mic rosoft-unveils-xbox-one-entertainment-app-line-up-for-13-launch-markets/ … pic.twitter.com/p4M0z8SZS5;;#Microsoft
0;0;Kurang sopan " @VIVAnews : TERPOPULER SAINSTEK - Microsoft : Segera Tinggalkan Windows XP! http:// tinyurl.com/kxtg8qy ";@VIVAnews;
0;0;Elop lo tiene claro: cerraría Bing y vendería Xbox si se convierte en CEO de Microsoft http:// feedly.com/k/195RJeT;;
0;0;Ford's Mulally still in contention to run Microsoft http:// ift.tt/1d6w8r0;;
0;1;@NokiaHelps y don't you help me i got one of them Microsoft phones you made help help;@NokiaHelps;
0;0;It just has a front page of the new Microsoft mascot and anime news. .--.;;
0;0;@albertpenello @aarongreenberg @notwen @yusuf_i_mehdi " Microsoft needs Bing and Xbox as much as it needs Windows": http://www. citeworld.com/bing/22663/mic rosoft-needs-bing-and-xbox?utm_source=twitterfeed&utm_medium=twitter …;@albertpenello @aarongreenberg @notwen @yusuf_i_mehdi;
0;0;@Microsoft EraserDust;@Microsoft;
0;0;ARS Microsoft : Microsoft ’s anime Internet Explorer 11 promo is really rather weird http:// bit.ly/1d6qLId;;
0;0;The TRUTH behind Microsoft Azure's global cloud mega-cock-up http:// reg.cx/28CP @ruskin147 @davelee;@ruskin147 @davelee;
28;2;TERPOPULER SAINSTEK - Microsoft : Segera Tinggalkan Windows XP! http:// tinyurl.com/kxtg8qy;;
0;0;"Google Apps vs. Microsoft Office 365" http:// buff.ly/1gvH5a2 #cloud #office365;;#cloud #office365
1;0;Actually, Microsoft needs Bing and Xbox as much as it needs Windows - CITEworld http:// adf.ly/Z28a7;;
0;0;#IT #WEB2 The TRUTH behind Microsoft Azure's global cloud mega-cock-up;;#IT #WEB2
0;0;64gb Micro SD Card! Great For Samsung Galaxy S3/S4 Microsoft Surface Other droid http:// ift.tt/HDYeiV #android;;#android
0;0;#IT #WEB2 The TRUTH behind Microsoft Azure's global cloud mega-cock-up;;#IT #WEB2
0;0;Android le reporta más de 2 mil millones de dólares en ganancias al año a Microsoft http:// noti.ca/1c37Xsu;;
0;0;@clintonjeff Stephen Elop will f**k us all, no mercy and no time to run...He will make Microsoft switch to Android, so the WP will be kitkat;@clintonjeff;
1;0;BlackBerry rechazó ser despedazada y vendida por partes; Microsoft y Apple querían sus patentes http:// engt.co/17T0m0u;;
0;0;(24% OFF) Microsoft Mobility Pack - $36.59 (was $47.99) - http:// amzn.to/GTRTQ7 #computer #microsoft;;#computer #microsoft
0;0;Shooting #Office demos today! #expertzonetv #microsoft http:// instagram.com/p/geQ-iYoD5L/;;#Office #expertzonetv #microsoft
0;0;Ford's Mulally still in contention to run Microsoft - Detroit Free Press http:// bit.ly/1d6vKJb;;
0;0;Ford's Mulally still in contention to run Microsoft - Detroit Free Press: Telegraph.co.ukFord's Mulally still ... http:// bit.ly/1d6vKJb;;
0;0;Just prepared the sandbox VM for Microsoft Dynamics AX 2012 R2 services book! Off we go!;;
